15181	
	0.06103023656	-0.02015760857	-4.84829114e-017	2.206327014e-017	-0.7975253708
	3.127581136e-018	-6.392893685e-019	0.1490337588	-0.003494914504	0.1331245938
	-0.02944995562	0.2271922389	-0.01414991426	0.4391342623	-0.04901832826
	-0.8425636235	0.3960843135	-0.06257897781	0.3690902947	-0.05979081047
	0.2995938594	-0.05493868938	0.5100952962	-0.04107718868	0.4658504149
	-0.05515012383	0.304664858	-0.05782098697	-0.8499493409	0.617282792
	-0.02933209135	0.6352851295	-0.03649322403	0.5374824468	-0.04697410054
	0.5792006399	-0.03574101909	-0.8287727265	0.3872367973	-0.06280999125
	0.5348869186	-0.01858427875	0.4066309971	-0.01110678249	-0.8083644813
	0.3774174934	-0.009833380871	0.5293860012	-0.01816949205	0.563612391
	-0.02025637359	0.4973658301	-0.01711150762	0.7492197202	-0.03149404645
	0.6541126137	-0.02745484513	-0.8143898103	0.6609488964	-0.02618316983
	-0.8075744967	0.6572797055	-0.02608978517	0.6729816225	-0.03172647625
	0.6883308953	-0.02769571541	0.7525092701	-0.03173398192	1.017165927
	4.706568547e-019	  1	4.929046988e-030	1.727963174	1.099367141
	1.958842325e-019	1.727401506	1.02549957	-0.005650153443	0.9946165923
	0.02897705001	  1	3.230079177e-021	0.9390981211	-8.949650635e-018
	1.78497952	0.7272606671	-0.02258897021	0.8524178911	2.473926147e-018
	0.7213382436	-4.946692168e-018	2.132034994	0.4533464637	0.3507865869
	0.9844329687	-0.08971717562	0.9993460744	0.1947421327	1.079909389e-016
	-8.872925053e-019	-0.9592534768	0.1969824898	0.03909734637	-6.661882821e-018
	5.491138263e-020	0.3031749325	-0.02152758017	2.513326753e-017	2.658079002e-018
	-0.7988674953	0.2597483122	-0.002158095895	0.5309155332	-0.01996147633
	0.1748923383	-0.004913025739	-1.895877572e-017	-4.583177299e-019	0.4205178731
	-0.01343524102	0.3474098295	-0.01054235234	-0.7915807808	6.341462325e-017
	-8.822263703e-020	-0.7503170636	0.3082940829	-0.02714448537	0.2370906223
	-0.001411513138	0.5934123504	-0.02690792871	0.3058073222	-0.05039776407
	-1.011254728	0.7072639044	-0.05328752588	0.02771911702	-0.1915417821
	0.520883668	0.01720419447	0.568642393	0.7865057587	-6.021667094e-019
	-3.685289511e-017	0.8165059431	0.5007116964	1.03075647e-016	4.89100738e-016
	2.047333199	2.397328963e-017	4.394536573e-018	-2.420254795	1.116470304
	1.530740249	0.9182132263	0.3806569617	0.5587512555	-0.09736371919
	0.8792966259	0.7947109	-3.900254498e-017	-1.308418767e-017	-1.030099053e-031
	-2.251774398e-032	0.3807474566	0.3740492165	-0.05935657621	0.08011817751
	-0.00466850745	0.1308129126	-0.0235026376	0.0982215844	-0.02093391418
	-0.8773460457	0.06852143009	-0.01361857857	0.161981055	-0.02510280923
	-0.8472390158	0.2259694308	-0.03980816468	0.1503564928	-0.01242792491
	0.1093228391	-0.007935599379	0.2069961099	-0.02762491978	0.2646959021
	-0.03797239196	0.296222531	-0.05075179549	-0.8326145991	0.04332034363
	-0.004070213529	-0.93504629	0.0319831651	-0.008978812076	0.02456572904
	0.01126412439	0.05525349863	0.002893933205	-5.15643106e-018	6.637312585e-018
	0.01699712656	0.003130811693	-4.353400371e-032	2.908092691e-032	-0.9547990376
	0.5942191673	-0.0461830229	0.4721797312	-0.06514051404	0.4918916906
	-0.06035780962	-0.8402598594	0.5741036567	-0.05848083014	0.7679314589
	-0.03405474362	0.7557240327	-0.03944566682	0.6907186875	-0.03757035994
	-0.8250545821	0.6747124432	-0.04642608869	0.5539180753	-0.06523617078
	0.4555925476	-0.06475278878	-0.8258075621	0.3346292731	-0.05005336861
	0.4645154223	-0.06312153209	0.5950867309	-0.06726328392	0.7798127265
	-0.03864011009	0.8259041201	-0.03999317118	0.7940063558	-0.03617406848
	0.8294189247	-0.03735018328	0.7152298009	-0.02936210482	-0.8003494744
	0.6801538973	-0.02769174715	0.7792182921	-0.03300138359	0.6450016335
	-0.02585837159	-0.7981423046	0.7083064127	-0.03330087161	-0.798361628
	0.6772036389	-0.02930559934	0.9405970276	-0.0430297633	0.8933213949
	-0.04052738032	0.8431056881	-0.03696640357	-0.8047720297	0.8326012253
	-0.03740950573	  1	8.010048525e-020	  1	-1.819540462e-020
	1.755160188	0.9822616325	-0.02559388243	1.009131285	0.07915377393
	1.736949	1.109381666	0.08209451641	1.05884674	0.04916320002
	1.009867759	0.4949021807	0.848646642	0.01104217573	0.8984016323
	-0.04649585779	0.6755059875	0.001529567172	-0.9287266945	0.4813952481
	-0.01838732595	-0.813475774	0.9954584667	1.401934521e-005	0.8590939155
	-0.01466287449	0.6644801828	-0.03101517154	0.9364746009	-0.03900928453
	0.9973488005	-0.04974759795	0.5663391084	-0.02450662323	0.8532567886
	-0.04195921144	-0.8059557746	0.7434810254	-0.03404397622	1.244156686
	0.03892925401	-1.190598603	1.61074802	0.08729656035	1.290141379
	0.03132787932	1.359670798	0.3872375133	1.604309951	0.986274317
	0.9240022669	0.8769207534	1.387952271	1.407002903	1.476313771
	1.216928559	0.477597811	1.672696861	0.3174437995	1.516982556
	0.9668393087	-1.687977321	2.212482691	0.8268170952	0.1893351175
	-0.0128189349	0.3500001187	-0.04561007319	0.2247228414	-0.01270665702
	0.2405902059	-0.02399266269	-0.8096688477	0.1781463474	-0.001191088214
	0.1055226562	0.004311144205	0.03635286531	0.01718358497	0.06834344881
	0.01021944669	-0.8479518658	0.06465770361	0.02267615217	0.03394695724
	0.03581586242	0.1032239034	0.02016956316	0.1428289281	-0.0002802822547
	-0.817523897	0.09664731968	0.01663126711	0.00496368172	0.0123279124
	0.01170304071	0.02247238645	-0.8945987545	0.01420470992	0.04009207023
	0.002509191278	0.04011554879	2.842836341e-018	-1.705906508e-016	0.0003189884908
	0.02828549788	5.099228216e-020	4.453060945e-019	-0.9814021462	0.8087643538
	-0.04962246437	0.6557753603	-0.05626838739	-0.8280428071	0.8203602868
	-0.04118307965	-0.8181365183	0.9300072308	-0.04280801884	0.8894766473
	-0.04454025922	0.7399095309	-0.04637545662	0.6966369067	-0.05968937925
	0.6005786513	-0.06895306459	0.8494899466	-0.05337494446	0.7369066952
	-0.06271067597	-0.8236010053	0.8018271407	-0.06604870507	0.324958462
	-0.03532488955	0.4139412531	-0.04229950621	0.4747869591	-0.06053808128
	-0.8046098869	0.6670512655	-0.07042078163	0.6007548758	-0.06491424335
	1.04170222	-0.05552913266	0.9439321505	-0.04761369325	-0.8020837239
	1.07597537	-0.05525298178	0.9916001169	-0.04783917838	1.122101807
	-0.05431476105	1.147354803	-0.05729136257	1.037456149	-0.0503244628
	-0.808977588	0.9992961463	-0.04772734278	1.550750529	0.5540475115
	  1	8.085565857e-019	1.713250607	1.132340873	0.108251761
	  1	-3.927656626e-018	1.299739298	0.1170557893	1.607958423
	0.1229800904	1.285915468	0.08310469668	1.453040803	1.857863681
	0.3504787328	1.485662644	0.03091100593	1.184129591	-0.004267726862
	1.664088126	0.04920047362	1.381084058	0.02102123025	-0.9473466236
	1.176388918	-0.05948668584	1.081327154	-0.04336423188	1.29553265
	-0.008680929151	1.271789652	-0.06140264557	1.143207863	-0.05643072728
	-0.7915298056	1.220439739	-0.04298944742	1.039257906	-0.03210117247
	-0.8552949249	1.75870526	0.06896534751	2.21127386	0.07037092455
	1.960070822	0.07131609306	-1.069276488	2.115519863	0.49992612
	2.05396937	0.8684858228	-0.03286826375	2.245906619	0.3817357698
	2.335397323	0.2930559939	0.2883269008	-0.01311318984	0.1538674568
	0.03137116388	0.215705764	0.01881536826	0.1445496984	0.02735638765
	0.135249725	0.0181791882	0.2121380235	-0.001683420631	-0.7910961303
	0.1287411918	0.02711838109	0.007237965789	0.05395083639	0.07406798894
	0.03897229439	-0.8059663476	0.06076086558	0.03316121079	-0.8241436702
	0.07228484683	0.04696092383	0.03085064181	0.07237433445	0.01679042457
	0.05389262563	-0.8245890709	0.0008690711356	0.08053558106	0.03535925608
	0.04502543691	0.01233576096	0.074952376	0.02564350634	0.06960067212
	0.06747443067	0.03589835754	0.08426972048	0.05402628295	-0.002141644491
	0.05186622626	-0.003518419473	0.07961638198	0.001262597718	0.03078769709
	-0.001732905566	0.07452668342	0.002128468947	0.04864450488	-0.8272777147
	-0.001769078195	0.03131207786	-0.000602082524	0.02096180599	1.521133903e-018
	-9.999459219e-018	3.408438581e-018	-1.073150875e-016	-0.8343767994	6.063842488e-019
	-1.622829504e-017	2.298185834e-019	-5.501074228e-018	-0.7871291814	6.409473767e-005
	0.01973982234	0.9141918076	-0.05728299294	0.9578011167	-0.047705575
	-0.8188470024	1.109661006	-0.05345263727	1.084138264	-0.05262978751
	0.7923407533	-0.07285002457	0.9900134341	-0.0706073581	0.8662489712
	-0.06841908287	-0.809043125	1.038772812	-0.05994963946	0.3684785933
	-0.02250306826	-0.7714925064	0.3199034417	0.01225483333	0.1879909005
	0.07071295838	0.5326030637	-0.05060104663	0.4305603543	-0.02172737209
	0.2626961332	0.01372447196	0.2994140095	0.03280597747	0.9172330267
	-0.07454935481	0.7254475075	-0.06821660158	-0.783010204	0.5933471319
	-0.04864552602	0.807617071	-0.0673420687	1.236321912	-0.05763576587
	1.302712792	-0.06510200607	1.408197472	-0.06656606557	1.233592867
	-0.05474827873	1.208743129	-0.05673689467	-0.7799201692	1.440362629
	-0.0660971392	1.424088085	-0.06398447912	1.255699327	-0.06054906257
	-0.790834151	1.950850294	0.124169798	1.761427711	0.121651236
	0.611279371	  1	2.268932703e-018	1.353462473	1.544432201
	0.05263366147	1.884590848	0.03453934611	  1	7.213355536e-018
	2.109204321	0.1635955959	-0.1459815077	2.393122388	0.1979064482
	2.028199987	0.07713599381	2.271971486	0.07419063485	1.461604241
	-0.02637794352	1.557878319	0.05720361768	-0.8028936728	2.439580779
	-0.008863367575	2.160636034	0.0710824038	1.505307026	-0.09338576853
	1.815633455	0.04982667339	1.402684866	-0.07313723175	-0.8285622663
	1.748279899	-0.06414452793	2.004055646	0.1341348238	2.410884644
	0.08076034409	-1.111504716	0.05328009581	0.08802048225	0.09802472286
	0.05408241123	-0.7789259551	0.04837110996	0.1081845588	0.1080776131
	0.05752125431	0.1322057423	0.09946969198	0.1905833641	0.05014345181
	-0.7544400242	0.0944539385	0.1132002585	0.1533212374	0.0554658009
	0.1182682486	0.06126058114	-0.7661742353	0.07038376753	0.1168096658
	0.05665202204	0.1128863812	0.1899976923	0.09190965979	-0.7417711465
	0.2324427082	0.1011473077	0.1405142052	0.1205086716	0.2479613725
	0.06804838461	0.1864641996	0.1251004004	0.1497793151	0.1546605027
	0.1071983287	0.1488754172	-0.7474735839	0.1045057482	0.1813668615
	0.08231793116	0.1610895507	0.2620938463	0.1214668714	0.07057991629
	0.05457046827	-0.7914263235	0.03296353083	0.07846493007	0.01882805026
	0.1078510043	0.04357029436	0.08673311048	0.001733937264	0.09946782516
	0.001034128286	0.1275067147	0.001609604935	0.1291247617	0.007408086831
	0.1204405748	-0.002444474644	0.09895575761	-0.002002100884	0.09917006482
	-0.7795001011	0.009993397605	0.09541963395	-0.7821834325	0.02821437611
	0.1168912572	-0.7666440525	0.0319510842	0.136631576	0.02288046858
	0.1644386763	0.01539303494	0.1346296838	-0.001674453317	0.0441536457
	0.0005020043937	0.0736857103	0.002876874586	0.1043048161	-0.003125185146
	0.07295919086	0.008427463285	0.14571437	0.003847365948	0.1298041371
	-0.0007245572639	0.09668446524	-0.7714940415	-0.00324739104	0.05339868544
	-0.7858277604	-0.0004484391421	0.03511977198	-0.7709178213	0.001806987317
	0.06942342932	0.0003430507045	0.02580828113	-2.580952598e-018	-8.815622969e-017
	0.0007295946151	0.04357856559	8.357621495e-019	2.306106566e-017	-0.7715856659
	-0.0003945354829	0.01778613179	0.9947085869	-0.07491698058	1.387950705
	-0.06268971289	1.207494595	-0.05776724762	-0.8220887055	1.111756117
	-0.07220144172	-0.7933385903	1.338460797	-0.06736753071	1.244510756
	-0.07447278494	1.418506317	-0.06226501559	1.159402449	-0.06485480644
	0.2900944059	0.1346491097	0.4910190315	-0.02103180425	-0.7514350994
	0.3372576797	0.06517650447	0.4584802802	0.01731063804	0.6779036658
	-0.04832992089	0.3203316544	0.04462734229	-0.7400509587	0.5564413425
	-0.01281309674	0.3922349473	0.01106617579	0.3571356109	0.08511300438
	-0.7401397548	0.463753558	0.03791169923	0.4147527115	0.09202504109
	1.049922897	-0.06767875811	0.8895533242	-0.06632755798	-0.7581723494
	0.7373277294	-0.0394190953	1.131430742	-0.07631810503	1.871908835
	-0.09808304285	1.620185842	-0.06902532213	-0.7879746368	1.606857664
	-0.09983797753	-0.8581540465	1.610608631	-0.08275289694	1.596795742
	-0.05794970892	1.870582987	-0.06359881732	1.841003422	-0.09658897191
	1.994955803	0.04138879339	  1	1.803736306e-018	  1
	6.106241288e-018	-0.06995543787	2.008565812	-0.03194709814	2.344432679
	-0.01001760182	2.333299654	0.003546921532	-0.5332443286	2.209878806
	0.01493835583	2.000153446	0.0231651143	-0.5505805588	2.058917392
	-0.06407263897	2.405625796	-0.006775985236	2.355133544	-0.02413968807
	0.3473575429	0.1383017949	0.425508912	0.127769427	0.326642443
	0.1732581682	0.08488059916	0.1925214091	0.03886960918	0.1576417713
	-0.7577519587	0.03252176919	0.1879412511	0.056504019	0.220399228
	0.0693434135	0.2126314134	0.06342791961	0.1711387648	-0.7523173752
	0.05062864291	0.164658078	0.04528952131	0.210975018	0.2258386916
	0.1725818173	0.1524443191	0.2139622734	0.1447269614	0.1878838896
	0.1203319963	0.2404198757	0.09239478704	0.2360534328	0.1942260046
	0.1590116222	-0.7434276113	0.1082574467	0.2138374888	-0.7498650208
	0.1848655367	0.2280856216	0.2591706539	0.2133972129	0.2092028228
	0.2363130316	0.2571482404	0.1845376359	-0.7553160452	0.2191463877
	0.2638349172	0.02215341168	0.1801771256	0.02327179172	0.2101113713
	0.02219652631	0.1998495614	0.009209072434	0.1593072327	0.01212714422
	0.1482316895	-0.7653211883	0.0184150408	0.1995621803	0.01149288332
	0.1643930098	-0.7662080556	0.03525319375	0.2161067753	-0.7605858437
	0.04522530733	0.2607799673	0.03528137657	0.2398526347	0.04831990141
	0.242432382	0.01305483698	0.1773799688	0.02198232406	0.2400197826
	-0.7627750347	0.01872837997	0.2618403075	0.02712014317	0.2934728235
	0.0291288371	0.2545079294	0.02096174489	0.318228056	0.005428714776
	0.1162827777	-0.7668304222	0.002730927853	0.08977558219	0.007201707946
	0.1561592871	0.01163425149	0.191606523	4.35698645e-018	3.757096173e-016
	-1.806389804e-018	-2.801159247e-017	-0.7406001784	0.0001117977215	0.06939645616
	-5.672256842e-018	-2.278305556e-016	-0.7680712989	5.598319864e-019	1.700272091e-017
	0.0007624405895	0.05570087016	0.002110954401	0.09112042608	0.004126845413
	0.1227817675	0.0002868595303	0.0675085422	0.0001404655322	0.03194149036
	0.0009914645405	0.06027275217	-0.7686397917	-0.005744242415	0.02547817068
	3.985667986e-019	-4.752671793e-018	1.287990468e-035	3.138998083e-034	-0.370457836
	-0.01526948814	3.402737282e-018	-0.3803531049	-0.01748749719	0.04247730498
	-0.004756331427	2.220813717e-018	-0.02935363189	3.579273547e-018	-0.03267692813
	0.05586412676	-0.0672028918	1.577454327e-018	-0.05357380114	0.06567678101
	-0.04753258403	2.921594307e-018	-0.3889332025	-0.07411133764	0.07371919655
	-0.08930489637	1.370136441e-018	-0.3967495775	-0.09932306545	0.04549401017
	-0.1119386426	-1.512653597e-017	1.371677255	-0.07778448153	-0.778426496
	1.687855495	-0.07574753687	1.772708162	-0.05938363524	1.830543055
	-0.04907178484	1.281232171	-0.0820441082	1.462785697	-0.06938042841
	1.55779141	-0.05876053925	-0.7994776989	0.8942370223	-0.04294843487
	0.7176234563	0.00850217131	0.4703533287	0.09499604483	-0.7606721173
	0.6201356067	-0.004521447567	-0.7358888379	0.5180333278	0.04639700182
	0.6171362807	0.05059855668	0.5364791581	0.1009417836	0.7178148345
	0.07281868901	0.6744327803	0.05947094132	0.9792723338	-0.02890341799
	1.206620161	-0.07281823531	-0.7560808543	1.60856795	-0.08540333977
	1.364778851	-0.06323395587	2.344473478	-0.07219113974	2.076902896
	-0.05121016325	-0.8576791017	  1	4.639565351e-018	  1
	1.151270839e-017	-0.7081192353	2.003532087	-0.04753311342	1.962517182
	-0.02009640221	2.246242604	-0.02270880136	2.041351696	-0.02152922593
	2.399548726	-0.07730389928	2.425437582	-0.04398441974	2.372329507
	-0.06498908618	2.364548949	-0.04179043963	-0.7041909216	2.343811201
	-0.002344669635	-0.7974195683	1.375434511	-0.1932159019	1.413088833
	-0.1919686812	1.298735956	-0.194345807	1.230744113	-0.1946452688
	1.300445059	-0.1933088515	1.29728172	-0.1941494721	-0.5318677207
	1.372278961	-0.1931409282	1.240222656	-0.1941196438	0.5944099432
	0.1022179575	-0.8204666395	0.3962172149	0.1593065696	-0.7842574886
	0.4054287925	0.1740572921	0.3225803578	0.1989433323	0.6250386463
	0.102078367	0.4909535629	0.142864423	0.4915072827	0.1297963822
	0.3386372596	0.2134334922	0.2751645779	0.2614095568	0.2640715178
	0.2393118133	-0.7757349302	0.238346653	0.2708229068	0.7408729333
	0.07270791727	0.6510471301	0.09838088648	-0.8718041629	0.5251976187
	0.1394797362	0.5891221588	0.119291104	0.7160538651	0.08020622748
	0.05811758215	0.2898923724	0.06667095378	0.3103792594	0.08124279521
	0.2561949104	-0.756094125	0.07237249567	0.3068488912	0.07925279514
	0.3013120276	0.07081063771	0.2638306157	0.08861564815	0.294565892
	0.1064997336	0.2634986853	0.06259170873	0.2689158993	-0.7592777788
	0.1992346375	0.2949558945	0.1341262789	0.2669149463	-0.75665066
	0.1117678088	0.3023976556	0.1292207176	0.3137966698	0.1495586248
	0.3241382971	0.1572813779	0.2776657415	0.1677104579	0.3296212819
	0.1798975346	0.2859650845	-0.7665514101	0.1839570237	0.3366488336
	0.2501637803	0.2909053549	0.209492561	0.3341343533	0.216935175
	0.3012079644	-0.7828531368	0.03694383761	0.260627963	-0.7631919162
	0.04547899483	0.2848544696	0.03646129039	0.3061366412	0.04405102956
	0.3121405764	0.06177305851	0.3294534517	0.05173077113	0.3371928995
	0.05887031418	0.3528012981	0.05453224948	0.3075646369	-0.7628757305
	0.01431397713	0.3345858586	0.009398664789	0.32739781	0.009204513332
	0.2420865113	0.01356086718	0.2799913014	-0.7524300772	0.01501398235
	0.4145062388	0.02578036054	0.3960756653	0.02194882885	0.3687955183
	0.007396712846	0.3796185303	0.02979393264	0.3477195435	-0.7587284856
	0.01288530229	0.3852942564	-0.7459216231	0.03781434966	0.358240313
	0.00318095493	0.1663031992	0.003510988829	0.261405492	0.005618356998
	0.1998224713	-0.7498529573	0.006557620961	0.2889303812	-0.005275894904
	0.07616002117	3.244174824e-018	-2.679147038e-017	4.147711092e-018	-4.637615833e-017
	-0.399231621	-0.004938120547	0.04989594038	-0.0001413413313	0.07512595609
	-0.001313485446	0.08753964842	2.955857793e-019	-1.657824622e-016	-0.001362597637
	0.08506667333	1.856819686e-018	-1.751407026e-018	5.572085102e-018	3.150623468e-016
	-0.6697092447	2.023959226e-018	-5.581039113e-017	-0.5736379263	-0.004388961769
	0.09291516066	-0.002220147759	0.07903461059	6.105747244e-018	-2.654782158e-017
	-0.4746378417	0.0001932631995	0.1394161612	-0.0009837802343	0.1429673764
	-0.6872646894	-0.003813277674	0.1572132226	0.001969284332	0.2260987041
	-0.003161719438	0.2099487426	0.0003122349507	0.2018027724	0.001469143005
	0.1284955791	-0.7445003275	-0.08140562233	0.1184098497	-0.01896677389
	0.09242601667	-0.415590164	-0.06088846011	0.2062340005	-0.08116932751
	0.1694454246	-0.04019552489	0.1789308749	-0.03592501897	0.1172408491
	-0.05704574076	0.1364100364	-0.4235962882	-0.01901664597	0.137375124
	-0.1081445522	0.09244433286	-0.4152046872	-0.1223916075	0.04807695922
	-0.1077691554	0.1464216935	-0.1310502473	0.1077360324	-0.1627319299
	-3.182682033e-017	-0.1465548041	0.06127561025	-0.1368399009	-2.055725169e-017
	-0.4089407649	-0.130064479	0.1638037742	-0.2833341665	-4.801710507e-017
	1.948893816	-0.05671403358	-0.7243578912	2.304394829	-0.0523006571
	1.735342962	-0.07253497866	2.065937618	-0.05753411326	0.9423129312
	0.03105805281	0.8130792269	0.05695109559	0.8081464381	0.01634457074
	-0.7566300717	1.143624423	-0.02246526711	0.8306453421	0.03663545355
	1.044442043	0.00914841916	0.9964837361	0.02257193124	1.040380139
	0.0155446695	0.8530600717	0.04643983592	-0.8553643883	1.89147947
	-0.05526927548	1.615658486	-0.04544293056	1.364607927	-0.02443062209
	1.505999966	-0.05429325315	-0.7813531537	1.962503136	-0.04814680624
	1.843055372	-0.01178428253	  1	7.510845482e-018	1.979066772
	-0.0120268274	2.352585887	-0.07153044559	  1	-8.0929828e-019
	-0.8335235628	2.333701263	-0.04854524154	2.382206764	-0.07848324078
	-0.7533787733	1.783717355	-0.02005413651	  1	6.13800492e-018
	1.45594183	-0.01238417698	  1	1.25977538e-017	-0.9242751441
	1.373454303	-0.192464507	1.47975612	-0.1898868449	1.486015473
	-0.1902319553	1.446797279	-0.1913924776	-0.5643351781	1.519468185
	-0.1890506017	1.434424691	-0.1904208834	1.601187967	-0.1831728731
	1.526525473	-0.1885045951	-0.643207553	1.606069599	-0.1854885111
	1.525351987	-0.186193924	1.429177879	-0.1877381431	1.1381685
	-0.1891108854	1.315791182	-0.1893179209	1.217886517	-0.1893074848
	1.230793849	-0.1947305699	1.300023965	-0.194043863	-0.580243891
	1.31874081	-0.1929946226	1.337915348	-0.1912200728	-0.6458205777
	1.218225799	-0.1934040994	1.201923069	-0.1944001235	1.242209679
	-0.1915531601	1.174229011	-0.1942640717	1.133946803	-0.1945612907
	1.09779641	-0.1939406514	1.099952307	-0.1942533317	1.163498276
	-0.1946672207	-0.5220550414	1.342912093	-0.1903684399	1.407318216
	-0.1907152409	1.444366213	-0.1883448364	1.109414017	-0.1934545584
	1.13666015	-0.1926205215	1.184402491	-0.1936265425	-0.4835555658
	1.244509281	-0.1930889704	1.228122294	-0.1902725492	1.276860994
	-0.1898211819	1.303004838	-0.1920242404	-0.4774758159	1.196557243
	-0.1921760159	0.384901088	0.2128544586	0.3411966793	0.2310612822
	0.4798003966	0.162919641	0.4135001436	0.1848954454	-0.8203319332
	0.3215224093	0.2569336475	0.236814263	0.3199168465	0.2618133661
	0.3037699174	0.2820829247	0.2773926401	-0.8100084501	0.6475337852
	0.09897570514	0.8637955503	0.04131484992	0.6948868811	0.07977617447
	0.7798157925	0.06312205257	-0.9168096065	0.4391273417	0.1843463937
	0.4884973671	0.1534563135	0.5820755	0.1150968416	0.5365845381
	0.1385417863	-0.8906696307	0.08751611538	0.3389013749	0.08048515708
	0.3801151168	0.07427362022	0.3832204381	0.06433945101	0.374443923
	0.07422538591	0.3480643837	0.06860896637	0.3505000673	-0.7647491895
	0.08020295005	0.344431429	-0.7644977864	0.08811010772	0.3753122723
	0.1103754285	0.3460041131	0.1002668666	0.3933302443	0.09533211245
	0.3318120205	-0.7636490746	0.1773441076	0.3681813756	0.1405222833
	0.3647145881	0.1394529371	0.4049520118	0.1551931268	0.3690476277
	-0.7819681474	0.1109719534	0.404205333	0.1291636287	0.4027811083
	0.125047455	0.3571304864	-0.7703642504	0.1704798576	0.3847057314
	0.154869351	0.4000509371	0.2162232047	0.3429053669	0.1960999071
	0.3603550001	-0.8100542061	0.04650512981	0.3642897779	-0.7634260944
	0.04473502799	0.4091165612	0.05239262001	0.3815526736	0.03382976204
	0.4066263562	0.06755799266	0.4067883325	0.04935512416	0.4247539538
	0.05651764388	0.433566999	0.05850581886	0.3966477308	-0.7654140602
	0.008258344003	0.4115280964	-0.004645065384	0.4166451947	-0.0001217630425
	0.3464494919	0.002740869163	0.3704492198	-0.7322621768	0.01676203088
	0.4397252148	-0.751717235	-0.0002353006071	0.4529674593	0.02650925177
	0.4472178393	0.006823523152	0.4737214507	-0.00218926188	0.3174659774
	-0.7158406143	-0.007215049163	0.3950997837	-0.004661983813	0.296613251
	-0.01149965995	0.37152578	-0.01660728443	0.1772005241	-0.5084552379
	-0.005844758051	0.1626885556	-0.5992517393	-0.02636005612	0.2668255922
	-0.0168167319	0.2633621038	-0.01085783735	0.1768054145	-0.03574423172
	0.233023141	-0.007709093366	0.2233935914	-0.006282929051	0.2709045275
	-0.6872713982	-0.01442600217	0.3502681861	-0.01652054195	0.316318604
	-0.1068225957	0.2001924729	-0.4461476993	-0.1289729087	0.2200213971
	-0.08337579953	0.2440908117	-0.1130460782	0.2703428787	-0.06071811598
	0.2722798403	-0.5035848233	-0.04633201894	0.3204185708	-0.08625327352
	0.3087773059	-0.07406407854	0.348777205	-0.1338415118	0.2904836048
	-0.2172653015	-1.30227418e-017	-0.1544652373	0.122417072	-0.42688571
	-0.1878855914	-2.370277884e-017	-0.4119858207	-0.1717708146	0.06285109225
	-0.204955837	0.1034074587	-0.2346060445	0.1036520546	-0.1854370474
	0.1636948841	-0.1537829027	0.1805002712	-0.167895742	0.28858925
	-0.1832707006	0.2226365336	-0.266402601	0.07834793547	-0.2466957494
	-1.665091198e-017	-0.4246157055	-0.1517242969	0.2375864707	-0.4647033647
	-0.3031442512	0.07710615548	-0.3426885668	0.06800501206	-0.320549499
	-2.854691302e-017	-0.4477163956	-0.3649488973	-6.182186844e-018	-0.2479236456
	0.1787062138	-0.3199130902	0.1427703613	-0.284317583	0.2056431104
	-0.2802887827	0.1530307474	-0.4613673336	1.680650859	-0.1796829877
	2.16305145	-0.06029719402	-0.828495489	2.236999031	-0.05404237575
	2.357004804	-0.04369028342	2.086332964	-0.05639013392	2.171248166
	-0.06370961604	0.767435351	0.05586176917	1.033275145	0.01241995754
	1.099211944	-0.005210896827	0.9386296696	0.014133799	0.8084566703
