15181	
	0.2185357586	0.00696161542	0.158639997	0.01270019682	0.2100881707
	-0.7465728737	0.0115510125	0.2241440192	0.01663189338	0.2524025916
	0.01626134259	0.22491101	0.01340680611	0.2697226711	0.002204997536
	0.1073128356	-0.7524079556	0.0009208739333	0.08246768309	0.004273700619
	0.1352659625	0.00690451805	0.1661984161	4.35698645e-018	3.757096173e-016
	-1.806389804e-018	-2.801159247e-017	-0.7175170658	2.799685245e-005	0.05698290108
	-5.672256842e-018	-2.278305556e-016	-0.7496595022	5.598319864e-019	1.700272091e-017
	0.0005264283215	0.0475959166	0.001344675102	0.07824891809	0.002489147925
	0.1060155178	0.0001476825008	0.0561514305	-5.038722292e-005	0.02890801356
	0.0002242697113	0.05506360694	-0.7525561958	-0.004706721147	0.021086715
	3.985667986e-019	-4.752671793e-018	1.324215419e-035	3.152787798e-034	-0.3691605113
	-0.01260136232	3.402737282e-018	-0.3798384594	-0.01446117561	0.03550680922
	-0.003846122043	2.220813717e-018	-0.02444172594	3.579273547e-018	-0.02720018502
	0.04708456278	-0.05664386339	1.577454327e-018	-0.04486386036	0.05595608879
	-0.03982406343	2.921594307e-018	-0.3889110342	-0.06240797454	0.06340442274
	-0.0757010769	1.370136441e-018	-0.3967763116	-0.08424148901	0.03953560183
	-0.09536435272	-1.512653597e-017	1.408348446	-0.09831243111	-0.7766346609
	1.7105112	-0.09654679633	1.78718951	-0.08151365664	1.827334848
	-0.0636216506	1.321230627	-0.1037398476	1.493739665	-0.08664927525
	1.5778448	-0.07278269735	-0.7855547804	0.9468568373	-0.06862604953
	0.7747895657	-0.02190636975	0.5059686119	0.05905832412	-0.7369064567
	0.6750299524	-0.03066679837	-0.7267577864	0.5681085285	0.01582043185
	0.6686477623	0.01635256565	0.5684436895	0.06271773314	0.7604276068
	0.03416063807	0.7232906501	0.02288999435	1.031787896	-0.05820670796
	1.248220215	-0.09589241154	-0.7462715024	1.633640257	-0.1061698493
	1.398792681	-0.08907320008	2.344517553	-0.08200490098	2.053110963
	-0.06050705769	-0.8010978015	  1	4.639565351e-018	  1
	1.151270839e-017	-0.6822231412	2.000225777	-0.06911967266	1.933872885
	-0.01907289358	2.230778493	-0.04134141522	2.004707961	-0.02072922038
	2.404148853	-0.08135607365	2.442020736	-0.05450291025	2.369500697
	-0.06455273025	2.366616822	-0.04560860151	-0.6714280159	2.346584293
	-0.02732100339	-0.7491368425	1.388954704	-0.1956399203	1.424824841
	-0.1995910416	1.328597355	-0.1968050551	1.272365795	-0.1949455318
	1.320958341	-0.188129974	1.323443758	-0.193023714	-0.3290531151
	1.381967935	-0.1919060172	1.276584788	-0.1913256932	0.6241220274
	0.06292917633	-0.7797435215	0.4019582124	0.1191048015	-0.7534237131
	0.4027610374	0.1330518852	0.3126119029	0.1574703035	0.6526330936
	0.0628399292	0.5007480767	0.1026990628	0.5092290724	0.09004689141
	0.3215275942	0.1712701203	0.2454545657	0.2176307134	0.2414275555
	0.1964224584	-0.748427202	0.2079752162	0.2265156191	0.7818795739
	0.0339639607	0.6776835984	0.05988340677	-0.8196213638	0.5335153413
	0.1001802956	0.6031239352	0.08176442428	0.7494300103	0.04268967252
	0.03547421328	0.2560121603	0.04193202735	0.2720535703	0.05963555619
	0.2255100986	-0.7439818281	0.04665838259	0.2688705875	0.05270962237
	0.2638132042	0.04850595391	0.2334196322	0.0615407712	0.2572806734
	0.08278585526	0.2286569815	0.04039666246	0.2386851832	-0.7469691528
	0.1657157254	0.2497606267	0.1087375989	0.2287548527	-0.740463906
	0.0820337025	0.2616998397	0.09695319983	0.2701734629	0.1148879359
	0.2780803095	0.128829756	0.2362641716	0.1315250136	0.2824123478
	0.1488505884	0.2422815582	-0.7444727405	0.1466564852	0.2889395605
	0.2154924044	0.2462504599	0.172218593	0.2877263089	0.1817348775
	0.2554557711	-0.7541257875	0.02056149909	0.2322162437	-0.7497494803
	0.02649129172	0.2516248064	0.02204125862	0.2653265749	0.02661851074
	0.2717465209	0.03855732044	0.2871730022	0.03216718301	0.2923282402
	0.03733707782	0.3054089399	0.03299448556	0.2697562121	-0.7477893497
	0.00917675673	0.281362529	0.005837581084	0.2742133016	0.005859953843
	0.2037677039	0.008662986599	0.2361161895	-0.7315276997	0.009734663855
	0.3502256289	0.01705928498	0.3357596018	0.01434096001	0.3118077997
	0.004294241727	0.3185168901	0.01912909227	0.2961383314	-0.7384980026
	0.008172289172	0.3243043188	-0.7228148807	0.0241978199	0.3064845004
	0.001986912968	0.1391849358	0.001934292155	0.2173337052	0.003546707025
	0.1678704803	-0.7283075612	0.003979491493	0.2411978481	-0.00432400897
	0.06281243615	3.244174824e-018	-2.679147038e-017	4.147711092e-018	-4.637615833e-017
	-0.3957994552	-0.004110681683	0.04113344632	-0.0001533472634	0.06135110677
	-0.001045185087	0.07140482091	2.955857793e-019	-1.657824622e-016	-0.001120715906
	0.06951534079	1.856819686e-018	-1.751407026e-018	5.572085102e-018	3.150623468e-016
	-0.6479985198	2.023959226e-018	-5.581039113e-017	-0.5578919583	-0.003594829916
	0.07651762428	-0.00178102231	0.0646869914	6.105747244e-018	-2.654782158e-017
	-0.4660599648	-4.059611455e-005	0.1148203454	-0.0008845028438	0.1171792843
	-0.6649023077	-0.003075831698	0.1287738539	0.0009585411773	0.1873717788
	-0.00266633168	0.172682662	-0.0001569208317	0.1665674211	0.0008755104144
	0.1071259732	-0.7219534642	-0.06873787124	0.1022063452	-0.01581867309
	0.07708161403	-0.4127047566	-0.0507659697	0.1759685554	-0.06846117962
	0.1460824975	-0.03329973501	0.1509935463	-0.0300472738	0.09879926119
	-0.04794470833	0.1162632381	-0.4211635748	-0.01562753116	0.1144832348
	-0.09188454913	0.08070679466	-0.4139317565	-0.1044360846	0.04221055737
	-0.09157687787	0.127954125	-0.1119865407	0.0950510316	-0.1400067639
	-3.182682033e-017	-0.1257520941	0.05438688091	-0.1170719775	-2.055725169e-017
	-0.4081133349	-0.1110649317	0.1445975384	-0.2509896285	-4.801710507e-017
	1.961825179	-0.08434719733	-0.724915354	2.311016039	-0.07723748627
	1.751953143	-0.09726625594	2.070381054	-0.09037599416	0.9959193618
	-0.006192712082	0.8590671018	0.01907005699	0.8671415638	-0.01787880694
	-0.7327364756	1.193745071	-0.05611015818	0.8863493033	-0.000124867113
	1.102454746	-0.02837553884	1.053375513	-0.01414094237	1.098871957
	-0.02119535865	0.9054028898	0.008475699215	-0.8056915101	1.900744254
	-0.08564621091	1.64247412	-0.07702201646	1.409408982	-0.05987017843
	1.534621619	-0.08292916389	-0.7489241279	1.96955621	-0.08234138368
	1.773285985	-0.02012719764	  1	7.510845482e-018	1.921301529
	-0.01592367823	2.34441028	-0.09341963946	  1	-8.0929828e-019
	-0.7716978251	2.290747739	-0.05875865149	2.377397216	-0.07669520186
	-0.7150994026	1.702479666	-0.02494919931	  1	6.13800492e-018
	1.392771045	-0.007761786899	  1	1.25977538e-017	-0.8528242214
	1.377222759	-0.1872087256	1.458522895	-0.1848505669	1.476370829
	-0.1937453921	1.439260377	-0.1900386229	-0.3602913207	1.495993302
	-0.1884188279	1.44684892	-0.2029141976	1.579769017	-0.1976882735
	1.514579909	-0.1977519847	-0.4345050434	1.570725267	-0.1917897642
	1.522059447	-0.2016164519	1.449912468	-0.2065110533	1.21435301
	-0.2121264304	1.359648571	-0.2097486502	1.280360975	-0.2115338462
	1.275954907	-0.1985559306	1.333652175	-0.2002309527	-0.371774291
	1.35341404	-0.2039306849	1.373222091	-0.2069440511	-0.4329250963
	1.273542206	-0.2059364632	1.256267973	-0.202169547	1.296912443
	-0.2090636468	1.225576314	-0.1927948919	1.199075628	-0.1998502213
	1.165794646	-0.1943348994	1.169278611	-0.1968621926	1.21985527
	-0.1962940373	-0.3185063183	1.344674578	-0.1787770811	1.397997766
	-0.1821785605	1.421076486	-0.1768689583	1.172679055	-0.1908935807
	1.191396991	-0.1866416072	1.230703943	-0.1892966906	-0.287234482
	1.275498554	-0.186567834	1.257027242	-0.178727769	1.293062698
	-0.1772136873	1.318068565	-0.1832439419	-0.2839959389	1.236467813
	-0.1841097853	0.3642795475	0.1738312489	0.3171329015	0.1893531232
	0.4757808483	0.1246064832	0.4042473988	0.1441720627	-0.7797738512
	0.291768473	0.217484063	0.2008055873	0.276045879	0.2282902635
	0.2633266565	0.2489571318	0.234473198	-0.7724103439	0.6693542966
	0.06246461899	0.9111040476	0.004714425547	0.7225609222	0.04464740944
	0.8195394138	0.02609379678	-0.8553542498	0.4254608135	0.14877906
	0.4835789306	0.1207890447	0.5923865995	0.08142260898	0.5395654118
	0.1026169513	-0.8349187155	0.05856042279	0.294373403	0.05370826022
	0.3287466998	0.04923847529	0.3310890485	0.04181812275	0.3232789399
	0.04806656191	0.3023125425	0.04402711567	0.3041673316	-0.7469166615
	0.05263907088	0.2992436575	-0.7470517454	0.05949438903	0.3247801781
	0.07793065002	0.2992413481	0.0700907051	0.3403034576	0.0652114602
	0.2880334535	-0.7461030912	0.1412006665	0.3197945859	0.104920045
	0.3148278461	0.1070420779	0.3532830741	0.1188825696	0.3190091372
	-0.7545420955	0.07987586293	0.3502694148	0.09643714861	0.3499380335
	0.0907582964	0.3083154531	-0.7484390071	0.1421642952	0.3413990641
	0.1241506938	0.3520017993	0.1845961065	0.3020643637	0.1617597652
	0.3151579951	-0.7728173711	0.02975159274	0.3129574278	-0.7439591422
	0.02983260291	0.349923579	0.03407902399	0.327874532	0.02251958825
	0.3461706375	0.04545380158	0.3504564459	0.0334294472	0.3640903313
	0.03879240214	0.3727466504	0.03870088528	0.341078284	-0.7446600631
	0.004903834008	0.3467200678	-0.004523552604	0.3504197711	-0.001035838931
	0.288829798	0.0009805283772	0.3099486094	-0.7088284985	0.01113114566
	0.3731588701	-0.7272415642	-0.001265934677	0.383928057	0.01809804093
	0.3812530284	0.004130694659	0.4042723491	-0.002445336632	0.2637508272
	-0.6927883346	-0.006430105039	0.3310465501	-0.00415744743	0.2456939723
	-0.009582980217	0.3102574664	-0.01360269774	0.1473321647	-0.4986427435
	-0.004753816702	0.1336746618	-0.5822850487	-0.02152522138	0.2228731859
	-0.01362240859	0.2185369637	-0.008812873413	0.1459634306	-0.02945846622
	0.1961379419	-0.006267021692	0.1839441663	-0.0052131582	0.2237470746
	-0.6649670027	-0.01172919942	0.2918126369	-0.01342940709	0.2629674567
	-0.0905258487	0.1747347737	-0.4422830362	-0.1098287449	0.1940607805
	-0.06988777728	0.2106697371	-0.09548829	0.2368130955	-0.0504146001
	0.2324639513	-0.49496431	-0.03808308789	0.2711706345	-0.07207969461
	0.2672464039	-0.06141919708	0.299989554	-0.1135749613	0.2570677846
	-0.1895856744	-1.30227418e-017	-0.1327651638	0.109146018	-0.4245947389
	-0.1627644766	-2.370277884e-017	-0.4106106246	-0.1483311627	0.05639654213
	-0.178281239	0.09413845546	-0.2053364842	0.09541689398	-0.1604213122
	0.1480039809	-0.1319774642	0.1610274219	-0.1438272791	0.2594004209
	-0.1581183553	0.2011824632	-0.2347975979	0.07285572059	-0.216757293
	-1.665091198e-017	-0.4212670529	-0.1298157642	0.2117654903	-0.4591415964
	-0.2692328918	0.0725185509	-0.3066688366	0.06459343321	-0.2859142672
	-2.854691302e-017	-0.4409198517	-0.3278353419	-6.182186844e-018	-0.2174140601
	0.165617623	-0.2849177898	0.13519532	-0.2511311429	0.1930231873
	-0.2476031145	0.1433038412	-0.4542601675	1.6352347	-0.1910694166
	2.15850901	-0.09205938896	-0.7839625204	2.210164592	-0.08345921033
	2.322208724	-0.06812327847	2.082846173	-0.08882029896	2.144898315
	-0.09400973022	0.8048983159	0.02071330146	1.091155515	-0.02441956418
