15181	
	0.7129862568	-0.1862010834	0.7019679036	-0.1794754044	0.7231179333
	-0.1852214822	-0.3855255906	0.7006157009	-0.182388008	0.7201151201
	-0.1819402552	0.7428178122	-0.1848897852	0.6857443916	-0.1831393658
	0.7432969295	-0.1820900441	0.6898323359	-0.1765864201	0.7248545819
	-0.1796004503	-0.337002429	0.7622573437	-0.1844304711	-0.3662713349
	0.5804292322	-0.1789710745	0.6425146467	-0.1823089972	0.605553763
	-0.180660717	0.5609758347	-0.1785937972	1.103368724	-0.1499480842
	1.063698371	-0.132052794	1.080273303	-0.1398181672	-0.8986327573
	0.9794700158	-0.1322906044	1.008606787	-0.1398306172	0.9621886362
	-0.1238561564	0.8019639426	-0.1773183971	0.8627710495	-0.1775575216
	0.8245082249	-0.1755490669	1.064735387	-0.1645773889	1.032633557
	-0.1502240114	1.125825703	-0.1596601757	-0.8397712556	1.029248705
	-0.1569069679	0.936579118	-0.1471448011	0.8815888936	-0.1407460046
	0.8635205313	-0.1717060065	0.8927449043	-0.1686079758	0.9024761229
	-0.1738367444	-0.7473603628	0.9532971918	-0.1714338566	1.005693739
	-0.1687771019	-0.7893158446	0.9440775664	-0.165860846	0.9702294133
	-0.1618011759	0.7547222556	-0.1763729855	0.7227590776	-0.1758037449
	0.691683445	-0.1760969024	0.6508898191	-0.1758042649	0.6897970704
	-0.1784163099	0.8245705841	-0.1807262003	-0.6881439351	0.7730412127
	-0.1825805683	0.7897407666	-0.1847597666	0.7774301361	-0.1797500853
	0.7309940608	-0.1787190063	-0.6763876317	0.6961461598	-0.1802138384
	0.7271939531	-0.1815011813	0.5571649081	-0.1773092687	0.5384436078
	-0.1778501426	0.5158250612	-0.1751570128	0.5122138808	-0.1758114001
	0.5378345442	-0.1769112232	-0.3758442734	0.6249295623	-0.1838310983
	0.7132598056	-0.1881160585	0.5989547477	-0.1822693439	0.6099481558
	-0.1818728127	0.6358162426	-0.1834631659	-0.4028064286	0.5845130805
	-0.1802221512	-0.3892259621	0.5617831011	-0.179491774	0.6689681998
	-0.1852289093	0.7026681313	-0.1869196073	-0.4165370107	0.6582391958
	-0.1855597605	0.5758876948	-0.1814749193	0.5126146139	-0.1767332182
	0.539082719	-0.1787146683	-0.3957836488	0.5218904395	-0.1781155109
	0.765430916	-0.191080049	0.738400997	-0.1894304524	0.7679109976
	-0.1906052646	-0.5515021311	0.7278356782	-0.1895371354	0.6986490008
	-0.1883404508	0.7325988134	-0.1880154068	0.7403740594	-0.1857950603
	0.711058706	-0.1865491109	0.7569651988	-0.1875454745	-0.5992401495
	0.708960392	-0.1881973911	-0.5575594212	0.6875851933	-0.186870571
	0.6699690007	-0.1868771281	0.6683547092	-0.1867077886	0.7388248027
	-0.1900777953	0.6790331604	-0.1877694286	0.7241927811	-0.1891679858
	-0.4455946375	0.7630437997	-0.1913544844	-0.5165434986	0.7010979667
	-0.1892611047	0.7647040255	-0.1915304341	-0.4928737805	0.7591756334
	-0.191262293	0.7638631188	-0.1915013868	0.7024043653	-0.1893171006
	0.7258145579	-0.1899195205	0.7537688824	-0.1908921364	-0.4697001433
	0.6932623637	-0.188638	0.697392003	-0.1890656041	0.8031089059
	-0.1537971503	0.8583551132	-0.1548222371	0.8568876743	-0.157879579
	-0.2188406053	0.7802206441	-0.1547772881	0.6939018784	-0.1238282719
	0.8514070641	-0.143879539	0.7502868828	-0.1289294636	-0.1343013838
	0.9071760171	-0.143964189	0.9209395116	-0.1493869852	-0.1880200277
	0.6919345686	-0.1271552382	0.7674227554	-0.1336773853	0.8212172049
	-0.134215475	0.8941606847	-0.1390402418	-0.1556045959	0.8397792531
	-0.1387604116	0.8782398767	-0.1477882561	0.81005683	-0.1419845154
	0.835981549	-0.1459584811	-0.1782384031	0.7960347126	-0.1436108308
	0.8051746418	-0.1507522985	0.8137402019	-0.1491577984	0.802593495
	-0.146198689	0.8595145337	-0.1517729498	-0.1971322205	0.8475459775
	-0.1489469934	0.56306775	-0.112381091	-0.109159843	0.6010189463
	-0.1155044346	0.5453173715	-0.1135998168	0.5832041561	-0.1168007734
	0.6372143866	-0.1217445546	0.5238512536	-0.1100628533	0.6399774157
	-0.1185225991	-0.1164339633	0.5140050511	-0.1010088523	-0.09130152309
	0.4185363714	-0.09324706814	0.489472654	-0.09766110073	0.4411387628
	-0.0966477535	0.412427695	-0.09037926754	0.4657888738	-0.09437204661
	-0.0838285719	0.481983318	-0.1011479137	0.44994931	-0.1011602051
	-0.09706177103	0.4674291226	-0.1043675295	0.4221022028	-0.1002591449
	0.4099118971	-0.09655286117	0.4389991193	-0.1035153955	0.4855490455
	-0.1076074224	-0.1061062399	0.4616393451	-0.1073654095	0.5060705996
	-0.1111743883	0.6587805185	-0.166204627	0.7679940448	-0.1704860867
	-0.2777757487	0.7267513973	-0.1691296294	0.793958819	-0.169495129
	0.746203477	-0.1680512389	0.6858638151	-0.1676154644	-0.2740552299
	0.6745182832	-0.1658052578	0.7055202073	-0.1666309334	0.6477423789
	-0.164374959	0.7283603522	-0.1501854233	0.6631450655	-0.147662067
	0.7998081926	-0.159914056	-0.2292345928	0.7465480435	-0.161992654
	0.8196326832	-0.168406271	-0.2631813818	0.7516912579	-0.1555641841
	0.8096142418	-0.1641530534	0.7721111173	-0.1670804123	0.7381722569
	-0.157848892	0.6916781619	-0.1531729498	0.7053732387	-0.1509392866
	-0.2021605453	0.6484447516	-0.1484854437	0.6074637203	-0.1449967951
	0.4321479796	0.04877284844	0.4852220571	0.02764442205	-1.024921934
	0.475244703	0.009652516579	0.4240888246	0.02815494419	0.03460050327
	0.2827592292	0.1761647833	0.2107205122	0.1059506771	0.239006302
	0.09919735882	0.28918226	-0.9078093761	0.2688640939	0.1480613402
	-0.9738328863	0.3733618832	0.04892760004	0.3123603532	0.08075594778
	0.2577233542	0.1179481897	0.1887733948	0.1719083105	0.3235078771
	0.1063760781	0.3825578772	0.07091007056	-1.010928233	-0.2610483062
	0.4273523104	-0.1987920977	0.4577611546	-0.7721680929	-0.1555153708
	0.4384783839	-0.09262779036	0.4869827611	-0.1845896045	0.4307807879
	-0.08638997696	0.4656353197	-0.1786126566	0.410087334	-0.1661494525
	0.3879222039	-0.06580724938	0.4915011697	-0.7955335183	-0.1065798997
	0.4384079436	-0.8279065935	-0.2288246531	0.4182010494	-0.2773909031
	0.3997839113	-0.1589366105	0.4710601203	-0.1191184901	0.4812206398
	-0.7891775318	-0.3417586741	0.3693315205	-0.2423162252	0.3585787727
	-0.2953442869	0.3046052364	-0.2690708464	0.2907639819	-0.1955684328
	0.3221351031	-0.2271523483	0.3388210345	-0.8746539094	-0.09839105041
	0.2899576658	-0.1840180461	0.2614007903	-0.233378716	0.2755255409
	-0.1590422607	0.3039872171	-0.9087793262	-0.11871019	0.2484773176
	-0.04758478269	0.2289157775	0.03620361533	0.2342812119	-0.03222175015
	0.273972309	-0.9288458284	-0.421428634	0.2772419357	-0.2904123615
	0.4197892826	-0.2634927304	0.4312501283	-0.2558795032	0.4419266238
	-0.1866183409	0.4851682084	-0.7033687903	-0.4067876667	0.3323254506
	-0.3348847275	0.3652336511	-0.6320215775	-0.3672503666	0.3567001795
	-0.4208737085	0.3034594863	-0.36111908	0.3727282464	-0.4133925113
	0.3368719647	-0.3219509973	0.3940631149	-0.7494887294	-0.629758137
	-9.765218547e-018	-0.4967607266	0.1874216353	-0.571006179	-0.5533524277
	0.09167345979	-0.6234836438	0.05312557215	-0.5724999022	0.1410029071
	-0.501413634	0.2183990676	-0.5921945475	6.974645484e-018	-0.556701385
	-0.6599818999	0.04967644769	-0.7227447404	-7.411215837e-018	-0.6686138177
	1.511942146e-017	-0.6081927116	0.4123927797	0.01006632472	0.988258667
	-0.1091412043	-0.9609943725	1.017778133	-0.1166625149	0.8385942312
	-0.1032481158	0.8671523633	-0.1110253965	0.8673087992	-0.1173829148
	1.045707618	-0.1235089417	-0.9364396896	0.8958516681	-0.1001118806
	0.697373609	-0.1047767875	0.3920152524	-0.00499542095	0.7185716317
	-0.05367689073	0.7189539779	-0.04260951422	-1.020228584	0.5839533749
	-0.009540557785	-1.028667959	0.56199937	-0.02628359131	0.5233557975
	-0.007787639714	0.649506923	-0.02623157197	0.627659117	-0.0418612103
	0.4640982322	-0.0064500574	-1.032307115	0.5007337794	-0.02496359686
	0.422864818	-0.01693030808	0.8061302338	-0.09089693547	-0.9793386508
	0.6262605462	-0.05302997929	0.7973210181	-0.07279856057	0.7180770717
	-0.06410199582	-1.006703503	0.6382976752	-0.06784924603	0.8795232619
	-0.08166215154	-0.9951996192	0.6801769893	-0.08156710386	0.8426462319
	-0.08617599904	0.7149513666	-0.07623151508	0.7507556758	-0.0942679531
	0.6531538464	-0.08557648936	0.502369798	-0.08563161202	0.568628213
	-0.08089631508	0.5122356216	-0.08152625233	0.5736840346	-0.08494391903
	-0.06270727189	0.3962022101	-0.08606535349	0.3477387285	-0.08087273624
	0.4424620906	-0.08165209207	0.4043620239	-0.07984846658	0.381070129
	-0.08079578613	0.4306560139	-0.08572254076	-0.07255420139	0.3258136672
	-0.07741204245	0.8477759432	-0.08959140189	0.6612946705	-0.07928552399
	0.6460854251	-0.08159961741	0.7580448932	-0.08170559658	0.7327387439
	-0.08532383481	-0.05912251044	  1	-3.293296296e-018	-0.008050253
	1.021678472	-0.004273640784	  1	-4.42271555e-018	0.7599520486
	2.325628508e-019	0.001185995442	1.00404392	-0.02724587335	0.4331879233
	1.550179242e-018	  1	-5.811124909e-019	1.250678102	-0.02975677606
	1.353728025	-0.03611847455	1.367584208	-0.04895390559	1.46106214
	-0.07571462448	1.013864316	-0.004042759784	1.496554555	-0.07129164738
	-0.2598457591	1.189023034	-0.01029758277	-0.2234718114	  1
	-4.159304152e-018	-0.07392625918	1.091174695	-0.004440563925	1.092519027
	0.007050496813	0.870916607	-0.08498949452	1.057766908	-0.0906378186
	0.9504693922	-0.0819836016	0.9646229869	-0.09178993973	-0.07208328086
	1.303141054	-0.08657912241	1.143677008	-0.07752103833	1.039155923
	-0.08087721126	1.398897603	-0.06709707293	-0.1240984305	1.143958262
	-0.08984696582	-0.08268121037	1.356465127	-0.04014532186	1.285702933
	-0.07454291232	0.3024981268	-0.07550730845	0.3386183736	-0.0826585176
	0.3667204864	-0.08900194171	0.3232395598	-0.08347138309	0.3616945629
	-0.08619674602	-0.07982367833	0.2904578027	-0.07703209601	0.3015022447
	-0.07988461796	0.3166174528	-0.07914537441	-0.0735567659	0.2772751691
	-0.07338471393	0.6459991055	-0.1666543986	0.6602689573	-0.1685416338
	-0.2828589864	0.6313303269	-0.1668823879	0.6476636546	-0.168897651
	0.61872031	-0.1672055305	0.6108767606	-0.1679569833	0.645316501
	-0.1713353207	0.6349766584	-0.1692220222	-0.2910980794	0.5980109424
	-0.1627780434	0.6319950638	-0.164740254	-0.2684460376	0.6174216252
	-0.1649679224	0.612502844	-0.1626257926	0.6125809123	-0.1793599948
	0.6209005053	-0.1700915953	0.6328854798	-0.17274866	0.6672122181
	-0.1764420601	0.655843203	-0.1733792621	-0.3108221202	0.6491135061
	-0.1809470331	-0.3688044326	0.6171119117	-0.1785790629	0.6438502914
	-0.1757752342	0.6449371753	-0.1774804819	0.6299510057	-0.1783550715
	0.6641684802	-0.1801751728	0.6789772387	-0.1792879963	-0.3455358111
	0.5811974897	-0.1769076467	0.535038592	-0.175552178	0.5464429927
	-0.1753253496	0.5764567372	-0.1776648161	-0.3656950089	0.5057219463
	-0.1731433946	0.5983454916	-0.169419699	0.8348006944	-0.1330890576
	0.8580800204	-0.1364746785	0.9387884167	-0.139823051	-0.8845004138
	0.8807198409	-0.1243105619	-0.9200099961	0.8060563453	-0.1251344218
	0.7881225892	-0.1179413581	0.9098795257	-0.1322036041	0.7156909948
	-0.1188282018	0.6980891979	-0.111619124	-0.9324300628	0.5873939444
	-0.1135478138	0.6489911928	-0.1154450475	0.5947464946	-0.1065371282
	0.8024330151	-0.1373581897	0.7115947323	-0.1345029279	0.7792126454
	-0.1330665684	-0.8859308074	0.7562825953	-0.1295926853	0.8799756671
	-0.1480075585	0.8257220421	-0.1416090321	-0.8663285789	0.7890891693
	-0.1437080249	0.7344618598	-0.1388018212	0.7417612353	-0.1694634277
	0.8017112497	-0.171654426	0.7466739205	-0.1731141651	0.7791914083
	-0.1736191353	-0.7234246072	0.7898860067	-0.1646877485	0.8247327081
	-0.1694984686	-0.7555675328	0.8534538721	-0.1663519805	0.7640569198
	-0.1673055873	0.8427268092	-0.1498985828	0.8420806507	-0.1529364509
	0.817533216	-0.1574800139	0.8183938658	-0.1612334248	0.9343540955
	-0.1539675565	-0.838665046	0.8829714227	-0.1628618104	-0.79672641
	0.9083126368	-0.1586579474	0.6626828994	-0.1694720239	0.7145228264
	-0.1725802565	-0.7142304389	0.6832320681	-0.1730273117	0.7094002827
	-0.1689613037	0.6525117233	-0.1733677808	-0.6918044733	0.6158585746
	-0.1737295517	0.6319195697	-0.16993565	0.5905853126	-0.1712687555
	0.6146498835	-0.1760011241	0.6494308538	-0.1780110216	-0.6546463509
	0.6559688605	-0.1797333099	0.6052990495	-0.1776382606	0.5800754901
	-0.1739347738	-0.6629883012	0.571040054	-0.175631407	0.5549906272
	-0.1715556097	0.5191063336	-0.1728130724	0.6120446252	-0.1792636196
	0.6624984081	-0.1813250329	-0.6284794115	0.723650451	-0.1838626723
	-0.6279476879	0.6596249991	-0.1832097236	0.6161910835	-0.1806169396
	0.6297075409	-0.1819232366	0.692970301	-0.1826094496	0.6943307916
	-0.1848534854	0.4942527868	-0.1733315681	-0.3612290103	0.4631037753
	-0.1718480693	0.4904973911	-0.1740333834	0.4668194345	-0.1711502647
	0.4591711726	-0.1725268129	0.4956057508	-0.1761223381	0.4651826511
	-0.1739512125	0.4867356064	-0.1746690486	-0.3784465487	0.6139353273
	-0.1840275463	-0.4258450011	0.5584213659	-0.1808761122	0.6237234531
	-0.1852000991	0.5717190706	-0.1823969191	0.5047122359	-0.1774916448
	-0.4013405515	0.5169977838	-0.1791763707	0.4738372507	-0.1753829533
	0.6643013156	-0.1877623867	0.6885524088	-0.1883513536	-0.5302868273
	0.6600754157	-0.1869779798	0.6364869358	-0.1864441922	0.6082167401
	-0.1850522763	0.6315377819	-0.1854796974	-0.5472887523	0.6203536669
	-0.1843641249	0.6661088718	-0.1854297661	-0.5778461294	0.6485990254
	-0.1855399658	0.6036479622	-0.1842891833	0.6319933165	-0.1838236223
	0.6338736237	-0.1861703986	-0.4591274818	0.6408619627	-0.1869043583
	-0.4914730579	0.580977967	-0.1835233484	0.6132911883	-0.1857201343
	0.582775477	-0.1840656913	0.5856417972	-0.1844629511	0.6372809585
	-0.1866262987	0.3274691267	-0.08624885855	0.2836875073	-0.08240975397
	0.5795796985	-0.1199683064	0.7510741799	-0.1493758759	-0.1932541218
	0.7600977234	-0.1478402265	0.7025431461	-0.1461249376	0.6860285101
	-0.1470257331	0.7126282564	-0.1351589753	0.5805419489	-0.1224162639
	0.7710107888	-0.1396783967	0.7077840889	-0.1319321363	0.6380728182
	-0.1282761975	0.6343136858	-0.1250192475	-0.131285087	0.7850466093
	-0.1381995453	-0.1560395845	0.6980696978	-0.1365818875	0.7176672228
	-0.1402138262	0.7568000135	-0.1411635494	-0.1665674041	0.7118807026
	-0.1446485283	0.7231623805	-0.1427842145	0.7628235634	-0.1437245861
	0.7689903458	-0.1462980161	-0.1817940719	0.5273277934	-0.1147214725
	-0.1169163647	0.5276957149	-0.1171113625	0.4783939406	-0.1122047638
	0.4816996573	-0.1109562284	0.4781362526	-0.1145796106	0.3416503193
	-0.09134108439	0.3254541864	-0.08815369442	0.3719521717	-0.09184459298
	-0.08830184116	0.3829885078	-0.09554704876	0.3945245481	-0.09927251243
	-0.0993123544	0.3962348493	-0.1031793154	0.3754958612	-0.09925498144
	0.4156742886	-0.1031557599	0.434253326	-0.1082671386	0.437782803
	-0.1070546391	-0.1098339651	0.351964517	-0.09505748012	0.6281660916
	-0.1622617242	0.663393386	-0.163982939	-0.2598163466	0.6455897289
	-0.1607218831	0.7249669216	-0.1655526477	-0.2589311946	0.7006811934
	-0.1603628557	0.694109969	-0.16482985	0.675805918	-0.1615347292
	0.6343274621	-0.1615950286	0.5790052311	-0.1606105745	0.5996320979
	-0.1598366508	0.593387712	-0.1604606136	-0.2549249677	0.5612292239
	-0.1585813888	0.5722633992	-0.1584374463	0.574107842	-0.1407330185
	0.6388735146	-0.1434650625	0.6221570272	-0.1442531189	-0.1871035253
	0.5797955577	-0.1425793255	0.5926300797	-0.1457099345	-0.1957661814
	0.6015536273	-0.1504771038	0.6530474175	-0.1564975527	0.5649917987
	-0.1432618712	0.6774762568	-0.1553944532	-0.2212671683	0.6341503742
	-0.1506508179	0.560805469	-0.1453727335	0.503836578	-0.1385602734
	0.5335041621	-0.1428534415	0.532726692	-0.1388637448	0.5379827574
	-0.1407272677	-0.1858932538	0.3009170231	0.05771596334	0.2695423068
	0.02944230611	0.3426044761	0.01099157516	0.3637677452	0.02821716719
	-1.032881545	0.2464468947	0.01250867194	0.1601372787	0.006865296319
	0.09571683542	-0.002099174457	-0.04521881532	0.118553895	-0.01497994228
	0.139411803	0.02487996954	0.1940046605	0.07765260319	0.1420614434
	0.1412001108	0.09574673292	0.2105643133	0.05765262503	0.1745373215
	0.1387250977	0.1126069484	0.1964967473	-0.963854492	0.2442638443
	0.0907564491	-1.014460753	-0.1242294478	0.1062243079	-0.4965776564
	0.2819605469	-0.4200123133	0.3103133039	-0.3105247524	0.3218525403
	-0.3545259195	0.3438058474	-0.8153964312	-0.4165191127	0.3004347974
	-0.304674235	0.361598158	-0.3933907551	0.3050108506	-0.3412389405
	0.3206022538	-0.2531364921	0.3775533391	-0.8336112991	-0.4837428931
	0.2782376504	-0.8152461553	-0.4811427464	0.2701647679	-0.5398654764
	0.2532396044	-0.5256593311	0.2488769196	-0.3960633016	0.2714073929
	-0.3369668327	0.2605682924	-0.3951202026	0.2396267053	-0.4134884064
	0.2491494057	-0.3628296162	0.2722661774	-0.8936170839	-0.3664946935
	0.2288180961	-0.2591678589	0.2366578311	-0.3316993474	0.2166915545
	-0.3071960515	0.2480847675	-0.9270574917	-0.1369097196	0.2074269194
	-0.0938717207	0.161265428	-0.1908384548	0.1520037028	-0.1577928795
	0.1789408498	-0.2294831133	0.1938913919	-0.280512602	0.2060993579
	-0.1722278871	0.1281617317	-0.1253600365	0.1366587385	-1.004912565
	-0.2058710193	0.2237479215	-0.9551673257	-0.0618838464	0.1898568913
	-0.9779645413	-0.5013005422	0.2453406342	-0.6322633132	-0.5246396764
	0.2600538732	-0.394891074	0.3456766062	-0.6895257809	-0.5020739805
	0.2824081077	-0.746226549	-0.4513286367	0.2976246801	-0.5760430584
	0.21315069	-0.4507468018	0.3129057462	-0.5491176374	0.2541627572
	-0.5775905431	0.1704263051	-0.5782176154	0.2340025299	-0.7704879409
	-1.047552433e-017	-0.6720497811	-0.6428292858	0.1010394323	-0.6152068004
	-0.824368124	2.076693169e-018	-0.7124720429	0.04462067376	-0.7757912169
	0.04250707312	-0.7104383558	0.09197493885	-0.6511295768	0.1461910089
	-0.8285072587	0.03765224248	-0.8720250275	7.846376948e-019	-0.7481571129
	-0.8789454417	0.02961682619	-0.9112366656	6.476595663e-018	0.4881624721
	-0.108759855	0.3213406313	-0.00398472539	-1.034877558	0.2608253737
	-0.01917426657	0.3508026983	-0.01533278069	0.2330488452	-0.008703807507
	0.6965549978	-0.09768967634	-0.9607892518	0.5602893595	-0.09125423315
	0.5939925851	-0.09954871774	0.6274180343	-0.08523440331	0.4098305493
	-0.1071340474	0.4015473526	-0.09744570681	0.4625815671	-0.09358988959
	0.4951410225	-0.1015860373	-0.9348401874	0.3813341447	-0.02629507415
	-1.027062527	0.5494173945	-0.0574008566	0.5390675712	-0.04170596495
	-1.020885379	0.2899755515	-0.02948968497	0.3252460186	-0.03917105335
	0.4019055582	-0.04585027765	0.4587210959	-0.03372916195	0.4948211206
	-0.07897024274	0.4158001869	-0.07016009701	0.4110575557	-0.06125700821
	0.5607766862	-0.07235499047	-0.9917797478	0.4164013647	-0.07609495018
	0.5794829118	-0.07491738461	0.5087756547	-0.07756585779	0.5023141112
	-0.072913807	0.449114756	-0.07303158336	0.5635979687	-0.07700710705
	-0.05198321757	0.4536425168	-0.07777697751	-0.05903669694	0.357590971
	-0.07501028938	0.4131976871	-0.07130225455	0.3117123687	-0.07386407268
	0.3594432759	-0.07075748038	0.3374033487	-0.07146088284	0.3348092119
	-0.07571762906	-0.06624774793	0.3800951741	-0.07423627157	-0.05973250976
	0.2892458447	-0.07195616327	-0.06567759403	0.2659450403	-0.0704665403
	0.2906867743	-0.06800241573	0.3150276485	-0.06963030001	0.6868647223
	-0.07652674087	0.6951297891	-0.07383445766	0.735039415	-0.07317945757
	0.7817698237	-0.07872691089	-0.04941312789	0.859909095	-0.07810111901
	0.518562492	-0.07109099284	0.5188468402	-0.0673638324	0.6045074765
	-0.07052780845	0.5948961003	-0.07305020149	-0.04539195025	  1
	-3.338173103e-017	-0.003095043755	  1	5.862139517e-019	0.02778420282
	0.2563571221	-3.794254654e-018	0.02407451637	1.003839512	0.0008837952209
	1.108723908	1.091569713e-005	  1	-3.211690462e-018	1.133538354
	-0.01105662333	0.5637667551	-0.04837530944	0.3988154612	-4.465076955e-018
	1.088092174	0.01279798267	1.237100803	-0.01556864151	-0.02081185602
	1.304462096	-0.02785940565	-0.08612696823	1.262350921	-0.02488228063
	1.25804627	-0.04733944265	1.201268703	-0.03148852346	1.165244132
	-0.04262936883	1.316165735	-0.06095687175	1.045744964	-0.07370391199
	0.8603284533	-0.07018590649	0.8116661384	-0.07323038381	0.9356087507
	-0.07554452061	-0.04651257165	0.9712209553	-0.0701721409	0.9565933956
	-0.06832207774	1.077291044	-0.05549909843	1.14846629	-0.07405731773
	-0.05008557263	0.438590153	-0.0007588181234	0.4264005371	-8.44852378e-018
	0.002544413545	0.3820444556	-0.04046586858	0.2954037818	-8.955286398e-018
	0.2648886331	-0.07941492643	0.2650912876	-0.07484522627	-0.07314709945
	0.2538052692	-0.07183708136	0.2861940072	-0.08058766403	-0.07951311015
	0.2565189726	-0.07661992797	0.2466955243	-0.07375441573	0.2754030808
	-0.07769803124	0.254368068	-0.06344251326	0.268153488	-0.06652194976
	0.2296413426	-0.06565387674	0.2431638702	-0.06890406949	-0.06690774859
	0.2230651786	-0.06763579862	0.235934352	-0.07073626023	0.6027794732
	-0.165163186	-0.2758674033	0.5694152815	-0.1631679485	0.583467759
	-0.1629636639	0.5949344548	-0.1659202457	0.5614646162	-0.1639062438
	0.5677361495	-0.1659256796	0.5870062312	-0.1666523299	-0.2868818177
	0.5645650146	-0.1607273367	-0.2614146406	0.5468994865	-0.1586877322
	0.533741628	-0.1585638744	0.5506125358	-0.1609249171	0.43611315
	-0.1696348698	0.4782838836	-0.1709520781	0.585858078	-0.1760916697
	-0.348731086	0.5513117668	-0.1745346044	0.5986664224	-0.1758560519
	0.569040137	-0.1743436275	0.6099877962	-0.1720708164	-0.3131568267
	0.6106744074	-0.173861924	0.5818172686	-0.1740904091	0.6113955445
	-0.1755790436	-0.3365235509	0.5795992647	-0.170489251	0.578766633
	-0.1686805172	0.5799343824	-0.1722674942	0.5106576117	-0.1716519106
	0.5348966293	-0.1727615385	0.4873314395	-0.1708224608	0.5171088816
	-0.172904523	-0.3479445126	0.4490639367	-0.1688099536	0.419317915
	-0.1669045734	0.4102271256	-0.1671951309	0.439975555	-0.1689060053
	-0.3473088528	0.548551665	-0.1651703703	-0.287450662	0.5424997212
	-0.1631435651	0.5260796724	-0.1629729236	0.5490579144	-0.1670437926
	0.6890639915	-0.1310926212	0.6199996308	-0.1273296773	0.5407101459
	-0.1176713682	0.666543581	-0.1227473615	0.5556405173	-0.1241266401
	0.7334701964	-0.1260645331	-0.9001735809	0.6010765051	-0.119497892
	-0.9023913447	0.4963931344	-0.1221426072	0.4100873145	-0.1221110624
	0.4036359921	-0.1141585863	0.4816336834	-0.1158469256	-0.8980382478
	0.5777837604	-0.1323145674	0.5952850456	-0.1416741432	0.6477241669
	-0.1463377861	0.6456529297	-0.1360328845	-0.8607383903	0.5559085244
	-0.1381693809	0.698969958	-0.1408799308	0.753016156	-0.1456467246
	-0.8435927328	0.7527517711	-0.1486898089	0.7537811976	-0.155723797
	0.7293022329	-0.1624300967	0.7042940716	-0.1650490041	-0.7536301831
	0.6572905281	-0.1657054081	0.6156720514	-0.1627248508	0.6624713295
	-0.1617029524	0.6870371236	-0.1589871122	0.6823234633	-0.1564458621
	0.7549698557	-0.1595379288	-0.7899907409	0.680804684	-0.1525764158
	0.7525505914	-0.1517174644	-0.8213727951	0.6479042085	-0.1493789823
	0.6113393034	-0.1662355655	-0.7256631222	0.528551121	-0.1649415567
	0.5703516534	-0.1633175017	0.569950851	-0.1678423532	0.5299477681
	-0.1690794657	-0.6825733591	0.4943134077	-0.1704811116	0.4568904434
	-0.1677341808	0.4892089667	-0.1662449657	0.4233120529	-0.1688875872
	0.5108830415	-0.1743695252	0.5623083704	-0.1771247322	-0.6260584138
	0.5057125124	-0.1756714754	0.5666891111	-0.1784881146	0.4553764507
	-0.1728770399	0.4601229062	-0.1715309642	-0.6323614522	0.4102204749
	-0.1700962125	0.5104110277	-0.1769283505	0.571097609	-0.1797264524
	-0.6004916217	0.5175094681	-0.1782634298	0.5845964502	-0.1809745545
	0.5491795839	-0.1812502681	0.5309946841	-0.1794488537	0.5980670067
	-0.1821582608	-0.5833988583	0.5868122793	-0.1827471241	0.4322300274
	-0.170307392	-0.3632817509	0.3614534642	-0.164600867	0.3834358558
	-0.1667583094	0.4378476619	-0.1718009655	0.4061978161	-0.1679108537
	0.4091078773	-0.1691741065	0.4144610313	-0.1706608258	0.4436286009
	-0.1732032891	-0.3869214021	0.4206407617	-0.1719958024	0.5297184851
	-0.1806473784	-0.4343205263	0.4460468515	-0.1746606699	0.4855222599
	-0.1771367069	0.4887404127	-0.1783204082	0.5308265217	-0.1813530326
	0.546525652	-0.1826982851	0.5807578298	-0.1838469196	0.5203208049
	-0.1814164739	0.5413009084	-0.1822647102	0.538866411	-0.1815212522
	0.5855978674	-0.1843885816	-0.5124890822	0.5759672352	-0.1830733616
	-0.5461833678	0.489334605	-0.1790927949	0.5582777386	-0.1832713302
	0.5321041443	-0.1818173362	-0.4663717276	0.2959793739	-0.08748790723
	0.2651335354	-0.08439504093	0.2811271214	-0.084266539	-0.08636618785
	0.2621048078	-0.08121875216	0.2502259263	-0.08151697972	0.2322236866
	-0.07844326691	0.225708194	-0.07595053796	0.2439133728	-0.078185805
	-0.08135838663	0.2360494638	-0.07538405527	0.4738717551	-0.1160294278
	0.5075917614	-0.1199803918	0.5280204933	-0.1195226419	-0.1274927434
	0.5833939455	-0.1256365025	0.5908122659	-0.1400251885	0.6671791022
	-0.1408829402	0.6161105076	-0.1392449157	0.6554184851	-0.1426515117
	-0.178395791	0.5529307651	-0.1363933741	0.6599227514	-0.1353392656
	0.6281027463	-0.1375461903	0.6019218563	-0.1307355108	0.6192656031
	-0.1346068784	0.6418741117	-0.1315234857	-0.1467443291	0.5625812017
	-0.1262154227	0.6787426004	-0.1391033787	-0.1653121168	0.4536279195
	-0.1163772759	0.4306752914	-0.1094667251	-0.1157077686	0.3881135688
	-0.1063647493	0.3980205476	-0.1122435157	0.3833067664	-0.1077481563
	0.3925020156	-0.1043559614	0.4215748047	-0.1122750395	-0.1230000623
	0.4261559172	-0.1108724426	0.2796694236	-0.08765163905	0.3115143778
	-0.0907263957	-0.09366596148	0.3333944954	-0.09495464953	0.2947697365
	-0.09150695479	0.3517575572	-0.1011596115	0.3163352443	-0.0957855329
	0.3564545085	-0.09919271746	-0.1037711824	0.3602930233	-0.107614699
