6735	
	0.05972390275	0.009751700651	0.04383296337	0.0134824536	0.03750022606
	0.03297958635	0.02926929476	0.02583324967	0.03679187275	0.2032728523
	0.1995858673	0.2327805567	0.2558889751	0.2110502019	0.2247879096
	0.1956428011	0.2436092638	0.1330118289	0.1481759824	0.1496502296
	0.1576013288	0.1323629083	0.1420670598	0.1402491388	0.1563700989
	0.1627751846	0.1662667837	0.1704075686	0.1268370799	0.1300322183
	0.1382701869	0.1304945083	0.1257307565	0.2143689879	0.2206617569
	0.2139561419	0.2223916984	0.2222619277	0.2165894736	0.2198118818
	0.208426369	0.2157560586	0.1797003155	0.1989971558	0.2132410658
	0.2070752404	0.1981977296	0.1923927696	0.1895394409	0.1856686032
	0.1806656232	0.1635440537	0.1671758852	0.1732245232	0.1766604472
	0.1949782067	0.1668650261	0.1882958362	0.2174306295	0.204241785
	0.2148159846	0.2093327335	0.09959890051	0.08245494649	0.05548895153
	0.07928777403	0.1374705665	0.1559383748	0.1350510875	0.09981168922
	0.1519335862	0.117327045	0.1757253204	0.02172612231	0.04300198143
	0.03508182037	0.06004187999	0.009940118578	4.595730466e-067	3.229646162e-068
	0.0105220768	0.00242430996	0.003205705423	4.374301626e-066	0.003496342979
	2.005015926e-066	1.484242238e-066	8.270670892e-067	0.008452203267	0.004020347078
	2.819423202e-067	0.009801874354	0.008691908996	0.01000723419	0.02944118658
	0.01823383593	0.02034648249	0.01167091814	0.09644019111	0.03404698571
	0.07512476373	0.09329411536	0.05620132239	0.05569685013	0.07670829949
	0.0307932643	0.1121392777	0.1191876578	0.1096434008	0.1200781951
	0.1288994041	0.1255670635	0.1237713764	0.1169325833	0.1162329538
	0.06487743282	0.04778879715	0.08095824571	0.06739923941	0.1228522614
	0.1244602896	0.1128289509	0.1059621272	0.1183241195	0.1143465703
	0.1223805308	0.1204581538	0.1232085389	0.08461707846	0.0994697176
	0.1079371051	0.09909408041	0.08265515934	0.01432251343	2.181855848e-064
	0.01428875564	0.04633944069	6.650871299e-065	0.03368126717	0.03597799043
	0.01797573878	1.750659357e-064	0.009861581756	4.642825392e-065	0.1830115389
	0.1482707507	0.1671869241	0.1688815388	0.1477215789	0.1993484311
	0.1502068831	0.1640481795	0.1348006475	0.1738861032	0.2072494399
	0.2884376891	0.2428266441	0.269841651	0.2628380123	0.2391697384
	0.2379754108	0.2348709778	0.2747090447	0.278926459	0.2663405652
	0.2762694101	0.303978906	0.3144994544	0.3161635122	0.2874809056
	0.1702348108	0.1600112909	0.1384448045	0.3032643751	0.2795737997
	0.2630404318	0.2286600302	0.2135907673	0.1893411479	0.1962147466
	0.2433481772	0.1429169805	0.1523051009	0.1380299159	0.1480316592
	0.1431643806	0.1559666963	0.1449102034	0.1550596007	0.1250338563
	0.1209092579	0.1187268863	0.1230741269	0.1304187105	0.1191704326
	0.118086304	0.1279602819	0.2252689843	0.2267524172	0.2258898891
	0.2207448474	0.2252595471	0.2229664981	0.2260383412	0.2261827086
	0.2177617509	0.2208769454	0.2228550068	0.17356071	0.2001399839
	0.1873364912	0.1899388159	0.2126825959	0.1986808641	0.2103131634
	0.1549275007	0.1697550948	0.1460578606	0.1589143027	0.1958534631
	0.1995927507	0.2078425615	0.1783823278	0.2232612522	0.2088446048
	0.2167078806	0.2164846032	0.1195981894	0.09481428588	0.06519365124
	0.08356344147	0.1557006781	0.1279700094	0.1792912158	0.1573555961
	0.04948844203	0.07700320452	0.03844242517	0.05955392574	0.02660397428
	0.01196910076	0.0383909273	0.02978506364	0.01804765911	0.04850383348
	0.0198205397	0.02979403254	0.04901248059	0.03869273052	0.1054527743
	0.1123627882	0.08911727348	0.1025328192	0.07036858426	0.05788337349
	0.0860099558	0.0773738796	0.1079987459	0.1291622052	0.1248383547
	0.1307474486	0.129229497	0.1282959701	0.1254049128	0.1255608616
	0.1213747573	0.1146647127	0.1212400859	0.1201780436	0.1247655162
	0.1165666912	0.1105691898	0.09817262302	0.1051100022	0.09011764717
	0.1195316918	0.1040405334	0.1106174034	0.1142253485	0.1235488662
	0.0678797373	0.06312772599	0.05021737829	0.07486552678	0.06997678484
	0.1157791698	0.1233464601	0.125471182	0.120159522	0.1142096382
	0.1215373617	0.1234372388	0.1257445903	0.1108549241	0.1184196185
	0.1226670656	0.1186205871	0.1212515596	0.09957957686	0.09255764498
	0.108728315	0.1257724733	0.08499654159	0.1023765977	0.08090380303
	0.09525188991	0.04499958641	0.03568535551	0.0322418992	0.03966528542
	0.04453433799	0.007893086296	5.026000697e-064	7.929353348e-065	0.02568851799
	0.02700718794	0.03688653223	0.01095192258	6.074281988e-064	1.691990118e-064
	0.006697228172	0.1198729583	0.1044804764	0.09939882081	0.1291036498
	0.1232011011	0.1096101406	0.0899404796	0.09741467216	0.08615392782
	0.1043183001	0.09071654673	0.3663008646	0.321380269	0.3460076933
	0.3427227041	0.1579994518	0.215393452	0.1912973288	0.1812673435
	0.1361596167	0.1685871301	0.1155597964	0.1399167235	0.254539015
	0.2225259724	0.2667767406	0.2473890106	0.2700030978	0.28679518
	0.3005383233	0.2955308363	0.2828695759	0.3025287301	0.3190085035
	0.3217052519	0.3120077834	0.308223153	0.3021889478	0.3291753246
	0.3048210817	0.2929399594	0.315876879	0.3138893546	0.3156567974
	0.3394921354	0.3293468972	0.3420064862	0.3658194302	0.3427704807
	0.3541497168	0.3430486518	0.3714476436	0.3636429067	0.3896357779
	0.2040579661	0.1636830503	0.1808235656	0.1304463334	0.1666160907
	0.1924024147	0.147015403	0.1515977673	0.08160023843	0.09553227538
	0.1156144686	0.1234888027	0.1343162308	0.1113188525	0.09533675102
	0.1051823885	0.1760919011	0.3702291889	0.3849155417	0.3521863666
	0.2960474896	0.2965538881	0.349229614	0.2627775714	0.3221770219
	0.3223784605	0.2610370489	0.2165055983	0.2420673031	0.2296979509
	0.132266095	0.1208010045	0.1324364999	0.1195484133	0.1430485638
	0.1355882047	0.1238538561	0.1330617752	0.1099373163	0.1102828245
	0.1090239004	0.1023050897	0.1089046331	0.09930632552	0.1060249786
	0.1006660274	0.2206716647	0.2172022718	0.2206786261	0.2252250544
	0.2120323161	0.1842187402	0.2099546975	0.1983043432	0.1857246914
	0.1984887805	0.167250304	0.1428241807	0.1538857001	0.1585129638
	0.1707978347	0.1489703125	0.2115843806	0.1988385167	0.2135320349
	0.2046703079	0.199168094	0.1924715433	0.1786120185	0.2079928477
	0.1033180596	0.08378547559	0.1077785069	0.1303862282	0.1563679286
	0.1717891394	0.1530504944	0.1317577471	0.06844697267	0.04920621909
	0.06698207837	0.06879568387	0.07902228537	0.05692771461	0.09001005614
	0.09755916751	0.08942384194	0.1002101147	0.1066642305	0.08331419892
	0.08271671608	0.09173200113	0.09428775235	0.1061463359	0.1154375381
	0.1114048707	0.1089724394	0.117352192	0.1143662953	0.1113853908
	0.1219652799	0.07494722112	0.08366764781	0.06236594613	0.07107698767
	0.09252321307	0.098982746	0.1079837534	0.101744238	0.08961005908
	0.1078696435	0.11939884	0.0845037284	0.0953317635	0.09760923565
	0.08200170466	0.06290456621	0.05225826805	0.05705643775	0.06465286712
	0.1139300052	0.07201437525	0.08942537978	0.07395564598	0.08973051907
	0.1109985361	0.09952326734	0.09732374552	0.1040363188	0.1292222883
	0.1267997647	0.1312977146	0.1324511056	0.1077512467	0.1257840472
	0.1163733523	0.1195881565	0.1177221496	0.1272021561	0.1126393402
	0.127063551	0.1371254385	0.1381424082	0.142346645	0.1444792255
	0.1365645455	0.1073441342	0.1308764372	0.1241402004	0.1055065724
	0.06360982913	0.07478788664	0.06225929539	0.07133013569	0.05605262496
	0.07339656893	0.04736369549	0.04348792456	0.05051254853	0.04934768079
	0.04524983917	0.005727164881	0.02581446483	0.03651265518	0.04250644088
	0.03700906269	0.0218924289	0.01112731443	3.868391722e-064	1.372519908e-064
	0.06412043454	0.06042678411	0.06334245968	0.07715664192	0.07979100911
	0.08427349444	0.07389819122	0.08216622364	0.05781156568	0.06286462228
	0.06948451528	0.0726554658	0.4050853329	0.4382464469	0.3951817218
	0.4037492485	0.3970525012	0.414424185	0.4163864259	0.3908169547
	0.4199322585	0.3896488066	0.4216117525	0.3910256551	0.4224407544
	0.4512534239	0.41380079	0.2316254444	0.1473033967	0.1820588941
	0.1988197087	0.1689639529	0.2100018771	0.1410027164	0.2572275069
	0.2960098819	0.2743383709	0.2579260554	0.2738492671	0.2899228828
	0.23684878	0.2823695499	0.3242694466	0.3235381669	0.3150772253
	0.308085701	0.3164053882	0.3198585831	0.3038908272	0.3026091686
	0.4182525491	0.3314310401	0.3352205911	0.3337065392	0.3440919215
	0.3322857333	0.329826673	0.3380755601	0.3432916158	0.3718787479
	0.4025859117	0.3949032774	0.4128488854	0.4065470018	0.3570543403
	0.3620296211	0.3748774745	0.3699087106	0.338992686	0.3505669532
	0.3505200006	0.3818236343	0.3850849123	0.393556001	0.2281777242
	0.2026703082	0.2023790893	0.2266015325	0.1396337021	0.1764054946
	0.1676352047	0.1529364647	0.1068382084	0.1122071142	0.09000647248
	0.09352893413	0.1093336203	0.1520047973	0.1273790272	0.1309160277
	0.1443278751	0.2256984579	0.1897757017	0.2007315128	0.217124704
	0.1239399482	0.1340514636	0.1475690233	0.1685191278	0.4505784587
	0.4201869207	0.4364133272	0.3883635186	0.4038428359	0.3056209725
	0.3531701769	0.2819343723	0.2543087509	0.3720028924	0.3235757426
	0.3338408976	0.27404216	0.2947480763	0.2529429051	0.1530532434
	0.1151824141	0.1354862525	0.1064821742	0.1160934998	0.1432760986
	0.1277591766	0.1244666818	0.09971490477	0.1083538706	0.09518403002
	0.09765612713	0.0931893563	0.09111877552	0.09281312327	0.09334582913
	0.1968161124	0.1976489779	0.2059558513	0.201616205	0.1876461541
	0.1643009028	0.1911955152	0.1752916578	0.1670526486	0.1772520907
	0.186538487	0.1620243138	0.1769113528	0.17108904	0.1794817722
	0.1811099735	0.1931102173	0.1870072828	0.1949453253	0.1899056638
	0.1846189526	0.1702149786	0.1823620765	0.173022272	0.1828829565
	0.1657958409	0.1310174236	0.1586476119	0.09775723153	0.1376010589
	0.1206863157	0.1108759871	0.1487246409	0.1052836903	0.1082199538
	0.0881122428	0.09468380772	0.1003312133	0.1081761357	0.1093653892
	0.1021916541	0.1002254493	0.1075846694	0.1066852478	0.1078051937
	0.1063222506	0.1036568578	0.1094398121	0.1078914498	0.1077639427
	0.1003657746	0.04339362121	0.05100057812	0.06935220305	0.09600937804
	0.08952315647	0.07958159192	0.06214611485	0.08783115911	0.1023027674
	0.1179778723	0.07853113185	0.1206370599	0.09033838056	0.06918288847
	0.1349811084	0.1840310343	0.1774011585	0.1466666641	0.1511850316
	0.1241763169	0.1420735396	0.1076605192	0.09685505062	0.09817293432
	0.09285327836	0.1044284518	0.1332975235	0.1148916204	0.1217677352
	0.1074742046	0.1250459931	0.1392946322	0.1316399833	0.1538715795
	0.1472154654	0.138985695	0.1476307016	0.1546109639	0.1408262959
	0.1467717183	0.1544050369	0.1621738972	0.1514174143	0.1603537239
	0.1575744608	0.164835563	0.1749222481	0.165646566	0.1846525971
	0.1496208156	0.1281215435	0.1811295175	0.1529640112	0.05342096118
	0.04547378877	0.04209650213	0.05585521451	0.04308074996	0.03707159214
	0.03503744122	0.0362092442	0.02938619148	0.03314406318	0.01025683107
	0.02486939482	9.583923913e-065	0.007458966439	2.558929988e-064	0.07883268949
	0.08548353038	0.0912212522	0.1144663113	0.1107007623	0.0699220713
	0.1001626587	0.08817793202	0.1251867349	0.1054952816	0.09440870709
	0.03836104154	0.03634088112	0.03101422568	0.04791131705	0.05250749353
	0.0650102156	0.05582106169	0.03864545111	0.05114903421	0.4668326524
	0.4816160455	0.4662727326	0.4928798275	0.4536377371	0.4936634606
	0.5069349011	0.4684811772	0.4810291576	0.4787250373	0.4234342748
	0.4805591731	0.4928340913	0.4852302155	0.4642327513	0.4451684233
	0.431373357	0.4299238169	0.439910071	0.4472339679	0.4319424053
	0.4697614302	0.4382124567	0.4573130326	0.4475547369	0.2374590705
	0.2273702322	0.2073342265	0.2168091381	0.2192209266	0.2796901574
	0.2936129209	0.2683673627	0.2518900297	0.2590837857	0.3033045575
	0.3239747387	0.310724107	0.318584331	0.4283129869	0.3373299666
	0.3446343869	0.3327497141	0.3460864696	0.3419661044	0.334851784
	0.3396745416	0.3322631812	0.35251615	0.4145165986	0.4009730076
	0.4123176918	0.4050541175	0.3480814681	0.3479443397	0.3440042872
	0.3424804308	0.3641308757	0.356278731	0.353619733	0.35981072
	0.3839851962	0.3780780001	0.3957490923	0.372101023	0.3851123561
	0.368017249	0.3903137274	0.3928893037	0.381822428	0.3751935402
	0.2538587417	0.282106044	0.2434868254	0.2808330396	0.2044950153
	0.1796223049	0.1968965062	0.169688647	0.1316449075	0.1586982149
	0.1744285579	0.1857435355	0.1604105245	0.1454015804	0.1582560959
	0.1851793821	0.2329636878	0.2676668658	0.2229665131	0.2501320947
	0.2380382045	0.2051059296	0.2333227383	0.2436626832	0.2185433535
	0.2014951939	0.1837027595	0.2162152033	0.2386806962	0.212815689
	0.2422463907	0.2333428359	0.2640681191	0.2702076049	0.2878131913
	0.2919217023	0.2747638672	0.462206623	0.4524237495	0.4232245675
	0.4801378169	0.4902136675	0.3125067925	0.3515448353	0.4021566356
	0.4320400369	0.3908119445	0.3615576323	0.3125542816	0.3467861723
	0.342582919	0.09594556357	0.1541970666	0.1688444544	0.1388467032
	0.1537301941	0.1082339159	0.1191489145	0.1220977928	0.1385543534
	0.1053855252	0.09771663009	0.09649500977	0.09975918311	0.0933089262
	0.09719468189	0.09253553814	0.1753836722	0.1906934084	0.1872764
	0.1892753785	0.1865395976	0.1895804121	0.1889219873	0.1868448576
	0.1909319964	0.1957575539	0.1963499807	0.1869517016	0.1959982578
	0.1844221301	0.1887725683	0.188075429	0.1877481147	0.1868093852
	0.1823197112	0.2079818262	0.2324790086	0.1989201279	0.2267516825
	0.2100556429	0.1721830499	0.1957003365	0.2139850596	0.1855496943
	0.1220411699	0.1568207387	0.1667615465	0.1377682631	0.1482955165
	0.1802251965	0.1312777532	0.1159182319	0.1277667648	0.1174055298
	0.1169865418	0.1271367394	0.1097062347	0.1141028899	0.1727903693
	0.09044912004	0.09668432102	0.109590319	0.1032564361	0.04028656588
	0.07120297599	0.07954744287	0.0518169674	0.04281508654	0.05145643972
	0.1841949376	0.2159776048	0.1410077184	0.1729220805	0.1993436371
	0.1689983389	0.1966141747	0.1971673493	0.1824163849	0.1581984494
	0.2177157205	0.1490271803	0.1029209305	0.1031727018	0.1119764431
	0.1157717852	0.1258656275	0.1410531652	0.1320609648	0.1130046973
	0.2075045243	0.1603799979	0.1821636241	0.1800709126	0.1839653056
	0.1703961711	0.1713925242	0.1766861956	0.1655206739	0.1942815159
	0.2123448357	0.1981266793	0.1774784191	0.2083147534	0.2358523994
	0.1944068326	0.2317063394	0.1116600565	0.1230024417	0.1436575252
	0.1620725811	1.274599894e-067	1.227577479e-005	1.097364278e-005	1.886018584e-006
	7.977352159e-006	3.072440182e-067	0.02656800072	0.02977959266	0.02280787166
	0.03317030051	0.02458702438	0.02554918586	0.02477046905	0.02016809633
	0.006140381235	0.02923288879	0.01916985983	5.740491481e-065	1.288287257e-064
	0.005764688442	0.05702944271	0.07913832785	0.09485327075	0.06527713519
	0.07189622507	0.08404874973	0.06936717231	0.01510463791	0.01633193727
	0.02069454801	0.0233998398	0.02876972192	0.03475636185	0.03691825672
	0.05256425362	0.02637495058	0.04500506941	0.01563043658	0.2523173089
	0.5233248639	0.5066682184	0.5225008553	0.517377168	0.5163586042
	0.5061561642	0.5066884731	0.5315096695	0.5261812271	0.5330842513
	0.5156851888	0.5327130073	0.5050443604	0.522562134	0.5133790987
	0.4972072646	0.4262885378	0.425187433	0.4863968352	0.4426169284
	0.4616295291	0.4721543141	0.4535136012	0.4458731018	0.4742520625
	0.5030261856	0.487756547	0.4607236821	0.4140709459	0.4249650033
	0.4152227914	0.4030376547	0.2428690238	0.2358832275	0.2408361469
	0.25959267	0.2608120675	0.2511955642	0.3633445432	0.3347503101
	0.3536067031	0.2623167288	0.2624787067	0.2436251273	0.26832986
	0.2919287028	0.3049509122	0.336649487	0.3238876101	0.3195601857
	0.3002833662	0.2819902376	0.3025990234	0.2907071026	0.3896729048
	0.4091205951	0.4280588259	0.4554876252	0.424499069	0.3486422202
	0.3689117409	0.3563783218	0.3724564248	0.399399255	0.4156808432
	0.3945646409	0.4130840121	0.3955303514	0.4019631065	0.3957635171
	0.402209975	0.3929860984	0.396612262	0.3929603192	0.4045200228
	0.4050061491	0.4036938935	0.395725495	0.4067009102	0.4075113911
	0.3942103453	0.3880647355	0.3921435913	0.3909765912	0.3902102682
	0.3501051979	0.3572936201	0.3487640065	0.3585175023	0.3696191825
	0.365258699	0.3730071217	0.3798434338	0.3601177051	0.3694931242
	0.3842684343	0.3872175878	0.3854521562	0.379960385	0.3769827537
	0.3866470317	0.3535030675	0.3628835527	0.361772975	0.3672646048
	0.3570018211	0.3637195063	0.3578524816	0.373607173	0.3721639301
	0.3666074127	0.3312627137	0.286788012	0.3077231226	0.3627128813
	0.2432349082	0.2311087128	0.2294571335	0.1993484223	0.2132813164
	0.2590839213	0.2376898424	0.2088487129	0.1870756443	0.2147341468
	0.231995379	0.2494365526	0.2516686024	0.2691693392	0.3074382039
	0.2886116615	0.279231768	0.266964486	0.2593152612	0.2792784958
	0.2673051129	0.3022746985	0.2880840839	0.2723088177	0.2987217624
	0.2549659037	0.2587321896	0.2819486652	0.2592513172	0.28453968
	0.2704388523	0.2590259505	0.2790836499	0.3082110716	0.314921271
	0.3347004617	0.3154070083	0.3435913176	0.3207731431	0.3498732336
	0.3264716261	0.5405778821	0.471650878	0.501003755	0.4438326144
	0.4820449133	0.526337374	0.5320531504	0.5117059194	0.546734164
	0.3871239839	0.4507667336	0.3797521622	0.4527214436	0.4128189956
	0.4018587381	0.3977970946	0.4535727943	0.4349170736	0.4576754192
	0.4221573154	0.4775829703	0.5059853245	0.1037007632	0.1060234965
	0.1195763648	0.1156107088	0.180460115	0.1378363774	0.1592787718
	0.1560590578	0.1171147614	0.1155231886	0.1184372489	0.1261530597
	0.1390251787	0.1096397514	0.1045960434	0.2008460299	0.1976901591
	0.2128524702	0.1932241735	0.2179438719	0.1970577575	0.2251260496
	0.2285692909	0.1911386594	0.2049058354	0.2230697076	0.227913271
	0.1975503242	0.1954672773	0.232798663	0.2519143112	0.279369179
	0.2775991841	0.2509365113	0.2549735007	0.2267441664	0.2601546104
	0.2719032438	0.2438199949	0.2413810114	0.219466732	0.186977828
	0.2063207017	0.1077446582	0.1540857909	0.1332135104	0.1709772657
	0.1464310502	0.2427217385	0.1205782886	0.1387529244	0.1249570455
	0.1832739445	0.2130317906	0.2018947503	0.06326479814	0.09136727045
	0.06243799148	0.06953125871	0.09442300431	0.1104889679	0.04992540156
	0.08373910693	0.1006740807	0.07792209553	0.1302480542	0.2249665118
	0.2301632986	0.2505261604	0.2574369027	0.2684166233	0.2327860417
	0.2291132351	0.2931614665	0.1485865114	0.1717856664	0.1537693491
	0.1239572286	0.1473815797	0.1291954851	0.137549848	0.1635391224
	0.1365839068	0.1538819371	0.1560547199	0.2305166956	0.1836726899
	0.195458473	0.1914301672	0.2140640322	0.1976733935	0.2371048908
	0.2133391362	0.2182944534	0.2517503207	0.1390489599	0.2188785388
	0.1634745513	0.1984271405	0.1779405611	0.2593583142	0.2601359862
	0.2317776666	0.2390273809	0.2472127267	0.2465294277	0.2545705914
	0.07872186048	0.1099375726	0.1259402116	0.08434868652	0.1036434625
	6.937428178e-067	4.973889055e-005	1.805850362e-066	4.127041712e-005	0.0002633687699
	0.0003180024888	5.403650395e-065	0.01300102992	0.01521544478	0.01049149651
	0.0121473088	0.004250420211	0.0156667723	0.01466021791	3.285135994e-065
