18332	
	0.02248511174	0.01653453089	0.02282954313	3.259608976e-013	3.942911378e-013
	0.01805798105	0.02303068924	0.01810522882	0.0215999194	3.259634064e-013
	3.942942342e-013	1.134662122e-033	5.617514347e-033	0.2727895911	0.01769069838
	0.0215584291	4.346145302e-013	5.25721517e-013	0.2478635304	4.205735351e-016
	4.550699252e-016	0.01814919051	0.02010770192	0.01880562429	0.02188762375
	2.120352371e-033	4.281398284e-033	0.2096161218	0.09349355603	0.1517580343
	0.1106910568	0.1709754219	0.09002399531	0.1406867803	0.5449189294
	0.09143940613	0.1326724056	0.1034286899	0.1489894065	0.1061230032
	0.1592853822	0.1297810071	0.1902138608	0.1470120307	0.2061577761
	0.0937041596	0.1233829503	0.5556786712	0.1059054777	0.1228281935
	0.1048776151	0.1396010777	0.1160650915	0.1391357728	0.1126685601
	0.1032317658	0.1185406641	0.1206792598	0.5462530528	0.1350482256
	0.1161327809	0.1448893531	0.1331519309	0.1283092723	0.1370913949
	0.1080611153	0.08563329457	0.5611442596	0.1113836738	0.06556538574
	0.1298292181	0.09820340884	0.133681033	0.08255152742	0.1286013479
	0.02268123531	0.1437230242	0.0409997218	0.1165844309	0.04477012596
	0.5623528372	0.1378290391	0.06134647404	0.171860903	1.41499548e-017
	0.1563680731	0.01826914635	0.1426166583	1.151860142e-017	0.5503617933
	0.08770831694	0.1394437472	0.07843395915	0.1394344115	0.09006785464
	0.1506800326	0.07348854193	0.1311101463	0.4667778358	0.0838507717
	0.1384523923	0.4283054451	0.09609726811	0.1549739538	0.09802574013
	0.1525707843	0.07837700294	0.1346343917	0.09854321695	0.1651674236
	0.09481686327	0.1584054951	0.08809133062	0.1545423724	0.08317748612
	0.1470527215	0.4746129398	0.1590607816	0.221029496	0.08987604632
	0.1582731742	0.1049559831	0.1751914812	0.1032146811	0.1719647251
	0.09284010466	0.1611772983	0.4824238229	0.0873786237	0.1548699565
	0.5102745543	0.09806409819	0.1620934102	0.5188075409	0.1373527431
	0.2021690519	0.481797987	0.117190057	0.1823914583	0.1095804836
	0.1775931964	0.1300547349	0.1983832889	0.09270502288	0.1592925325
	0.1492410395	0.2165712067	0.1046405628	0.1743403356	0.1014722159
	0.1715552773	0.1719028557	0.2357251865	0.04977528903	0.07342111961
	0.06183749736	0.08820427737	0.05456445555	0.08200690094	0.3658668761
	0.06636877739	0.09742149821	0.03353791516	0.04440061664	0.03249775435
	0.04478540387	0.3149215226	0.04629439204	0.0614910398	0.03878615027
	0.05476879301	0.05201734485	0.07072565509	0.05728833646	0.0800924839
	0.04476475982	0.06473822844	0.3435095617	0.07444140252	0.1038338156
	0.1029866446	0.1542403176	0.1013097609	0.1462450199	0.07834761838
	0.1123981337	0.3461627994	0.08801386382	0.1206763404	0.07895719854
	0.1163661061	0.09516637366	0.1330132521	0.09511010385	0.1364061397
	0.09211992243	0.1406794353	0.3868861665	0.08601236135	0.1308000556
	0.0796034869	0.1204260943	0.3758342442	0.03557559444	0.04316231068
	0.0531849769	0.06446242146	0.03536013121	0.04474749466	0.2721290599
	0.04839821406	0.06170382769	0.02091940511	0.02184893073	-1.315241119e-016
	-1.302079478e-016	3.806549459e-016	4.068347682e-016	0.1737926515	0.01824537733
	0.01967374122	0.05310204138	0.05908005094	0.05449398311	0.06364586363
	0.05374241132	0.05776153767	0.03866160397	0.04078911214	0.0362234529
	0.04248824208	0.2280497049	0.03586954323	0.03910758918	0.1834544162
	0.0358402227	0.04055384249	0.02059033126	0.01973281256	0.02176989101
	0.02206418538	1.315580964e-032	1.446779937e-032	0.1344023203	1.755039086e-017
	1.655232819e-017	0.1233443123	0.1778066837	0.5111619006	0.1197450406
	0.1671174845	0.1412129199	0.1848298933	0.1378053647	0.1729562917
	0.1170131032	0.1558892876	0.530246862	0.1278914513	0.1553820195
	0.1397349892	0.193372909	0.1913211156	0.2519394057	0.1746243045
	0.2179478342	0.1566688871	0.2084998564	0.4838316218	0.1574153196
	0.1993933499	0.1683073221	0.223761148	0.186368814	0.2334418939
	0.1811748908	0.2387108291	0.4503920389	0.2023164929	0.2565996023
	0.1996975797	0.2483662783	0.1390446345	0.1534295641	0.5255063528
	0.1484297763	0.1713590665	0.1550523547	0.1495247787	0.165055346
	0.1687520148	0.1806554708	0.1633158894	0.1788738506	0.1129755163
	0.1613005684	0.1270570579	0.1554627063	0.09397778553	0.1520958508
	0.1100311335	0.5341252122	0.1714632928	0.1438876436	0.5171547659
	0.1879322665	0.1297847401	0.1981014711	0.1544100085	0.1920131686
	0.05004423163	0.1647927921	0.05710439851	0.1865570383	0.07068330163
	0.1855083121	0.01815418137	0.1823235377	0.0964870045	0.1599435427
	0.07757754021	0.5363556949	0.1711722659	0.03643608007	0.5353446473
	0.2054437319	0.03173712396	0.2338537236	0.02440083701	0.2310682307
	1.867535812e-017	0.2008760396	5.086388767e-018	0.5229688858	0.2136828723
	0.2698607076	0.1128901943	0.1601040591	0.1268713461	0.1770557794
	0.129199148	0.1845679188	0.1138384498	0.1672793837	0.3740786729
	0.1108125767	0.1689641895	0.116059567	0.1863677812	0.1115992206
	0.1771875842	0.1268837861	0.1906582587	0.1253528788	0.185443075
	0.1081836537	0.1704609602	0.4179786607	0.1824862818	0.2479089089
	0.1293792881	0.1985992397	0.1296914412	0.1964053199	0.1148305016
	0.1830748342	0.4376880111	0.1625045672	0.2307482224	0.4420420526
	0.1200017317	0.1914150023	0.1374201929	0.2089372902	0.1173269518
	0.1886894433	0.4617895647	0.142253802	0.2123129578	0.1582718664
	0.228401817	0.1759171285	0.2439911416	0.1352691443	0.206888426
	0.1300721236	0.2010332583	0.1226981155	0.1931767733	0.4769091564
	0.2281148227	0.2824362321	0.2029540703	0.2643597969	0.4087216748
	0.2189333981	0.2779955613	0.1970796341	0.2614087165	0.2136952379
	0.2746129826	0.2448139273	0.2960080715	0.06593517083	0.08052239116
	0.0703626151	0.09525047564	0.3121927597	0.08190538306	0.1053586372
	0.07781691641	0.09745559074	0.0838300684	0.1001256274	0.06087337455
	0.07805481769	0.280973544	0.08460462228	0.1127210215	0.06570769573
	0.08659535303	0.09672639682	0.1226306587	0.1117443869	0.140708776
	0.1055424409	0.1412614162	0.09868952786	0.1294581169	0.29946814
	0.129461464	0.1666463345	0.1268194831	0.1705036176	0.1181569004
	0.1519183532	0.1119632958	0.1526192747	0.3261974275	0.07208032057
	0.08387900852	0.2258634313	0.08769043664	0.1009035579	0.0888445783
	0.09857413201	0.07139098183	0.0793783192	0.06071187608	0.06021754825
	0.05710569477	0.05943943202	0.04217309823	0.04303656199	0.1513141773
	0.04128730575	0.04027947367	0.08952196951	0.09491661685	0.07140690447
	0.07572406303	0.1728041938	0.09125506933	0.09253712458	0.0749060159
	0.07584063932	0.06080448057	0.0578249736	4.996345192e-032	4.306509261e-032
	0.02700888252	0.02340474917	0.04637062723	0.04160972686	0.01507465797
	0.01269034702	2.394769777e-032	2.288633885e-032	0.06606509108	0.02120933419
	0.01945164124	0.04113735525	0.03851626558	0.1001881663	0.05999023356
	0.05493994097	0.01557745042	0.01247068315	2.528226396e-032	1.962516061e-032
	-0.005408154152	-4.731570027e-016	-3.434230209e-016	0.01681267891	0.01254569122
	0.1591192303	0.1890165197	0.500681685	0.1752211297	0.2075908397
	0.1750279604	0.1867290895	0.1896879484	0.2062048854	0.2241578992
	0.2737811068	0.4135817961	0.2382006307	0.2865133481	0.2461518797
	0.2849674409	0.2205652491	0.2653746946	0.2348723751	0.259789627
	0.2220319058	0.2447935443	0.2046220242	0.2410768325	0.2422509652
	0.2755687035	0.2061483919	0.2241163173	0.1923834858	0.2257448187
	0.4692234637	0.2178154959	0.2560312309	0.4396159513	0.2075845679
	0.1735821736	0.1911873209	0.1823802115	0.4958799155	0.2224248848
	0.1968907528	0.2049673399	0.2018216699	0.2139118861	0.1392565067
	0.2379005032	0.1866702235	0.2418567326	0.1529363003	0.2244168611
	0.1634256968	0.4911559165	0.2548903006	0.1752335842	0.2081214281
	0.08888491137	0.2405190317	0.05499877288	0.2362768272	0.08249993987
	0.2329270597	0.1079329678	0.2325749861	0.1289347291	0.2054180813
	0.1145293865	0.5105929984	0.2131223338	0.06308696869	0.5146291278
	0.2624806124	0.07371293125	0.2629778189	0.02356915044	0.2923225367
	-2.380241085e-018	0.2603229736	6.251321772e-018	0.4966834684	0.267357978
	0.04694289113	0.4924888812	0.2916412382	0.07252582147	0.3013624074
	0.04665148869	0.2948368942	0.0225036391	0.2601828112	0.2976269883
	0.2531219414	0.2988270777	0.3785862935	0.2661258348	0.3096253852
	0.28050648	0.3144870873	0.1447004672	0.1840992048	0.1429882951
	0.1944331392	0.1601091599	0.2061218999	0.1412763991	0.1873329216
	0.3192894572	0.1571020226	0.1982445459	0.2105335162	0.2716303425
	0.1445873686	0.201017192	0.3543181388	0.1609987854	0.2123196714
	0.1454005615	0.2058260946	0.1655842384	0.2211323387	0.1491983291
	0.219568933	0.1442044118	0.2135505413	0.4131652129	0.1461781446
	0.2100843514	0.3832236615	0.1910861027	0.2566923353	0.3900315137
	0.186692421	0.2516210937	0.2018233807	0.2638320172	0.165613276
	0.2250783559	0.1451220555	0.2121125784	0.167093713	0.2349801657
	0.1624586139	0.2291653955	0.1641749444	0.2280191458	0.1722386167
	0.2409140925	0.1540164748	0.2247035404	0.4253104809	0.2226270425
	0.2787103759	0.2583327735	0.3061641834	0.2336887974	0.2891417468
	0.2362388233	0.2911609315	0.3620348377	0.2310999591	0.2862608752
	0.3422777795	0.2434012084	0.2929975155	0.2572438022	0.3042016678
	0.2591081328	0.3065546101	0.2939322461	0.3253978167	0.2800967903
	0.3198312025	0.3387946346	0.2817807172	0.3213361486	0.3012240816
	0.3328904077	0.09864188151	0.1164383944	0.103010882	0.117267479
	0.2171846744	0.09482909285	0.1160799571	0.2582229657	0.1128567995
	0.1306719122	0.1177899821	0.1316439535	0.1047306221	0.1150603925
	0.1105298679	0.1345576079	0.125666471	0.1521229078	0.2570284463
	0.1434052992	0.1656949566	0.1374392903	0.1669369052	0.1287355722
	0.1484769167	0.171968131	0.1978083154	0.161662205	0.1955959048
	0.1486735009	0.1810327887	0.2657053059	0.1549981364	0.1798846508
	0.1069609606	0.1133186696	0.1741925603	0.125017495	0.1275430235
	0.1201371419	0.1296432976	0.1092355997	0.1108015326	0.07902866668
	0.0734463778	0.0962561826	0.09315454877	0.09676395404	0.08916448984
	0.07957385161	0.07678719845	0.116891097	0.1293793178	0.1196845385
	0.1133163386	0.1048132347	0.1123431719	0.1090218539	0.1227890657
	0.1284242089	0.125513749	0.0973435704	0.08645568332	0.06625834763
	0.05800575346	0.07907629756	0.07077996949	0.07552382399	0.08892480651
	0.07612034795	0.03049464616	0.02483771454	0.02105482365	0.0507806728
	0.04043198505	0.03118258841	0.02401128988	0.04181265791	0.03486833927
	0.05306124277	0.04536255259	0.04755536513	0.0765382112	0.064051843
	0.06135286209	0.05013693344	0.01707186233	0.01216479147	0.03626475063
	0.02529337153	0.05382495242	0.03893178787	0.03353539593	0.02449290473
	-0.03584363569	0.05254371603	0.03965227865	0.02066591031	0.01373561793
	2.518407171e-032	1.647794455e-032	-0.07222016402	-3.458867546e-017	-2.238551682e-017
	0.2349361135	0.2416162768	0.2199835247	0.2207376226	0.4684370849
	0.2365299688	0.215663513	0.2522555395	0.2390110742	0.2586107837
	0.2784889884	0.2674590969	0.2940291863	0.3999822128	0.2515381371
	0.2617079899	0.4344581816	0.2864941166	0.3115051098	0.2893568509
	0.2987525594	0.2679263527	0.2591283421	0.2807487114	0.2822016472
	0.253092292	0.2091235761	0.4648492009	0.2856612978	0.2230487303
	0.2676164245	0.2324937794	0.2686598686	0.1975336443	0.2998854945
	0.2104787512	0.2890268302	0.09858502896	0.3002758041	0.166956165
	0.3119392783	0.1936881167	0.2887184391	0.1459471107	0.2879620412
	0.1259180001	0.2589758341	0.1213308072	0.271289536	0.163892212
	0.2594887481	0.1419034906	0.4827526254	0.284548987	0.1851460364
	0.4623076361	0.2599118739	0.1006448167	0.4901162988	0.3156697428
	0.1223706704	0.3443576984	0.1154199833	0.3498439319	0.08565902625
	0.3243201996	0.07065023845	0.3169178544	0.09599412606	0.4668159082
	0.35606839	-1.497413205e-017	0.3602685797	0.02179254163	0.3574166567
	0.06172922225	0.3273863064	0.0232175999	0.322830981	-1.367000138e-017
	0.4697164135	0.3335732784	0.04600092911	0.46412406	0.3077598729
	0.3162684521	0.3348715173	0.3458850297	0.3334151115	0.3363035884
	0.3141488873	0.3380472083	0.3070943862	0.3279579719	0.3545551975
	0.1766548797	0.2168710684	0.1944005033	0.22545898	0.1849596453
	0.2117187702	0.1742377157	0.2094151051	0.2648926829	0.1830268951
	0.2324459176	0.2015065929	0.2420102206	0.1961127352	0.2322896403
	0.1789294512	0.2239249617	0.295775295	0.21383897	0.2702493711
	0.3364043395	0.2048390571	0.2497240316	0.1868438098	0.2402141004
	0.3227400354	0.1978483868	0.2577251796	0.2099038705	0.2630990311
	0.184330163	0.2428572776	0.2135693684	0.2612281229	0.2349340076
	0.2850276159	0.2267582323	0.2758996761	0.1820770928	0.2447723343
	0.362952853	0.2566613441	0.299288316	0.2943237495	0.2706036497
	0.3109499726	0.2490144799	0.2907755751	0.2756373649	0.3095013477
	0.3439533133	0.3552378102	0.2838742027	0.3211189913	0.2992556469
	0.3228732988	0.3453016435	0.30005158	0.3314690699	0.3490366316
	0.303943246	0.3344467807	0.311909653	0.3362493963	0.2893828608
	0.3209879493	0.3470249503	0.3580690548	0.2062383829	0.2280474663
	0.1326015383	0.1455445455	0.1979662477	0.1375964904	0.1430310129
	0.1515912565	0.158138718	0.147803422	0.1627989022	0.1799188331
	0.1973428028	0.1804520465	0.1895048889	0.1622903077	0.1792552792
	0.2064980274	0.1666261433	0.1746644112	0.2199106918	0.2311806992
	0.2180190272	0.2231448528	0.1982383382	0.2070483132	0.1968936048
	0.2144008763	0.2043082326	0.1609450151	0.1502864086	0.1438366356
	0.1414891372	0.1328458403	0.1581979403	0.1563860584	0.1452520597
	0.1354499338	0.1293331459	0.1080157793	0.1317389133	0.1162147596
	0.1152380313	0.1015568183	0.06665216597	0.1075144427	0.09141621185
	0.1458877916	0.1221011533	0.1477312762	0.1304340087	0.06913087116
	0.1639036999	0.1450935909	0.1630993212	0.137070372	0.09990666453
	0.0818652721	0.02565738023	0.1226205272	0.09877510905	0.1113201548
	0.08676491538	0.097752574	0.07422604269	0.07109913817	0.05539882714
	-0.002645039842	0.08568187514	0.06851007283	0.07206845913	0.05374584889
	0.09959966049	0.07255315412	0.02066620395	0.01298624624	0.04080303745
	0.02679959631	-0.08806401908	0.09328438142	0.06571039726	0.05733275425
	0.03943295722	0.07386377199	0.05284305897	-0.04681796609	0.06591418266
	0.04309639056	0.05029216163	0.03185566391	0.08153474299	0.05555790898
	-9.776888062e-017	-5.792914983e-017	0.0311875064	0.01874191529	1.40566393e-032
	5.989214571e-033	-0.1382859182	0.03302508338	0.01871732825	5.610395873e-016
	3.036120706e-016	2.724316519e-016	1.498657433e-016	-0.1678765801	0.03298537782
	0.01817051397	0.03331489585	0.01781866718	0.3333742408	0.3220537739
	0.2958618087	0.2786065961	0.2840695995	0.2548747336	0.4332392947
	0.3165855914	0.2674336825	0.3006386059	0.2453697413	0.3406889942
	0.3098043138	0.3103242692	0.300900566	0.3943904151	0.3290787363
	0.2906405414	0.3273811645	0.2177794145	0.3316705526	0.2565947108
	0.3524707089	0.2399590255	0.3172412281	0.2345915167	0.4327387209
	0.326415179	0.1751759824	0.3448522537	0.1407130264	0.3383411382
	0.2007068194	0.4368647339	0.3493893445	0.1697250898	0.3604287352
	0.1943851786	0.3167476389	0.1487336773	0.4584965681	0.3614444014
	0.2227702909	0.3752697013	0.160279056	0.3750154348	0.1038539831
	0.4041852733	0.1236853017	0.3985318338	0.1491795575	0.3716175742
	0.1325235981	0.4381489107	0.407771844	0.0968729991	0.3817359038
	0.03759494397	0.4100448912	0.06773712282	0.4114015615	0.03209254598
	0.4202226803	-1.607197427e-018	0.3809516222	0.07580132075	0.4412439009
	0.3871679395	-1.262329886e-017	0.442103429	0.3602562509	0.3534040199
	0.3582123743	0.3415826864	0.3453950386	0.3880938141	0.3451443585
	0.3634081389	0.3300256038	0.3833660298	0.3576232191	0.3913198094
	0.3772210627	0.3637149625	0.362343861	0.3018732985	0.3673520141
	0.3674782235	0.3873123173	0.368722025	0.233002762	0.2707793104
	0.2486310897	0.2740398596	0.2199130035	0.2504219151	0.2284751669
	0.2439302346	0.2401701811	0.2566699325	0.2443641188	0.2655513869
	0.2149594294	0.2409052518	0.2296771241	0.2245380047	0.2593085838
	0.2569483871	0.2564760152	0.2848819313	0.2409107504	0.2811308587
	0.2773917063	0.2683952561	0.3011107991	0.2724300892	0.2968272039
	0.3188663967	0.3358983029	0.295461406	0.3193555936	0.2474120771
	0.3172411883	0.3287199386	0.3007363565	0.3160811541	0.3406214891
	0.3448841296	0.3911815411	0.377087405	0.3570465506	0.3613519042
	0.3718073293	0.3699249824	0.2531414232	0.3967015693	0.3812924688
	0.3601018797	0.355507743	0.3766980778	0.3675357902	0.3411578311
	0.350360776	0.2388393086	0.2431584334	0.2471432477	0.168624258
	0.2421429366	0.2396877394	0.2549566945	0.2598214488	0.2661992382
	0.2569031039	0.1862867203	0.1856106257	0.1719919304	0.1707753745
	0.1412581575	0.1912514187	0.1783495325	0.1751930547	0.164587857
	0.2207179348	0.2164317899	0.2000003642	0.1998637408	0.1490461491
	0.2196794784	0.2068738704	0.2055120558	0.1926045215	0.2411081479
