18332	
	0.03472075546	-9.132416571e-019	0.534635193	0.03836907449	0.09778976085
	0.03297672578	0.07860468734	0.03248644493	0.08136819934	0.4160201541
	0.04798530017	0.1139556981	0.05020491651	0.1144286381	0.04933615623
	0.1260646327	0.04363763635	0.1122253493	0.4358178789	0.06049783264
	0.1439898152	0.05307420491	0.1276702602	0.04243187528	0.116081931
	0.03251959419	0.09647392918	0.4834151069	0.05008952002	0.1311387819
	0.04099399752	0.1136955193	0.06575812242	0.1556628074	0.07391755279
	0.1707879342	0.06264365827	0.1529948805	0.05459677836	0.1378873447
	0.4482444491	0.04956722851	0.1282918654	0.4828848805	0.04715051381
	0.1207227602	0.0591484364	0.1463868561	0.06460193292	0.1526737165
	0.06135735216	0.1430659814	0.06562234936	0.1426502378	0.0581935422
	0.1232540055	0.04551209939	0.112359919	0.5017001276	-2.303392952e-016
	-4.415764091e-016	0.01920649156	0.0389994395	0.02411865297	0.04453136693
	8.257930098e-034	2.961867308e-033	0.3167044353	0.02962053215	0.05653753139
	0.05253088928	0.114567125	0.05650847141	0.1127196973	0.03364533382
	0.07672854173	0.3813771713	0.04586235473	0.08977859579	0.03456308327
	0.07456269303	0.03583819751	0.07362396835	0.3446695217	0.05375248831
	0.1121724205	0.06782269812	0.1288548683	0.08289011139	0.1277470051
	0.07894380606	0.1507513892	0.09486392377	0.1565784589	0.07154928872
	0.1296993518	0.4999599523	0.1060389948	0.1523908432	0.09488296099
	0.1228351364	0.5015602894	0.1185321892	0.1398249829	0.1159580431
	0.1137496598	0.08479226539	0.09722388977	0.06013209398	0.03215399146
	0.5243117502	0.06771271828	0.05173191679	0.09064621514	0.04202561392
	0.07023709447	0.01676917945	0.07665933605	0.07198792241	0.5153694511
	0.09920441147	0.06271866433	0.1068222125	0.08759959659	0.1182287367
	-1.859746211e-018	0.1012972681	0.0249070104	0.08163402421	-1.493425569e-018
	0.5194784617	0.07174803847	0.1608292393	0.08281306557	0.1747448358
	0.06759845217	0.1469087782	0.06412328011	0.1447569793	0.3993593068
	0.0715173072	0.1496194993	0.3683912661	0.09376528939	0.1826909128
	0.08765993127	0.1785782739	0.07406880686	0.1490209498	0.09012349551
	0.189236045	0.08723903482	0.1902010036	0.07886199358	0.1750666505
	0.4101608742	0.09817161427	0.2041368177	0.07565179693	0.172062764
	0.09083893576	0.1962929976	0.07044053693	0.1656960047	0.4536399828
	0.08191554958	0.1838798446	0.1062722631	0.2175807447	0.1041515579
	0.2157708308	0.09517322422	0.2031079179	0.4190607699	0.1156115033
	0.2312481548	0.103823431	0.1791023771	0.08427590789	0.175036696
	0.1087734609	0.1983742973	0.1059855382	0.2035566188	0.0955707561
	0.2004512672	0.08079257051	0.1760905921	0.4654672161	0.103263907
	0.2065599185	0.08803624659	0.1719690495	0.4779728912	7.202122227e-016
	1.098746575e-015	0.2252916241	3.281034818e-016	4.88657572e-016	0.02301783045
	0.03577764105	5.778989036e-016	8.75019981e-016	0.0284800997	0.04902214881
	-6.352580822e-017	-1.382847714e-016	3.062287807e-034	4.336988722e-033	0.2512475954
	0.02225326183	0.03540520489	-3.024458878e-016	-5.750230101e-016	0.2889437419
	0.02501835221	0.04500283726	0.03082184286	0.05079625474	0.07687129672
	0.1389895066	0.04942698992	0.08709403288	0.2801215728	0.0577469923
	0.1072437339	0.3083901373	0.08050218491	0.1398479192	0.05372983268
	0.09706103186	0.07774004137	0.1316538858	0.05418730969	0.09168767596
	0.09793550119	0.1840352673	0.08581555025	0.1583977186	0.1036681304
	0.1863805182	0.07697776297	0.1489433098	0.3342449372	0.1007187958
	0.1708081577	0.09592530131	0.1690180307	0.2958257531	0.1147636843
	0.197387194	0.1244462619	0.2034877491	0.1198482484	0.182047042
	0.4785517598	0.1308051348	0.1699475051	0.1422634954	0.2134321331
	0.1456374471	0.1953387295	0.1562900614	0.1802598969	0.1427999773
	0.1550165314	0.4862283851	0.1757232195	0.1716159964	0.1674191136
	0.1444905991	0.139426974	0.1282361818	0.1381586046	0.1010222476
	0.4983573681	0.1231408433	0.05060922256	0.5074037077	0.1713080989
	0.08423397999	0.1651774739	0.1170569275	0.1298242082	0.07587286219
	0.1385068647	0.02548858211	0.1642595488	0.05934688391	0.1790621139
	0.03370049891	0.1556477473	-2.207729516e-018	0.5019941338	0.1995717247
	-3.34388942e-018	0.1102841559	0.2100918399	0.1032109186	0.2047529807
	0.3670894192	0.1250563444	0.2342622931	0.1113635828	0.2197831882
	0.1253644411	0.2196738682	0.1182907904	0.2160204515	0.3275599478
	0.1337616692	0.2410903493	0.1429835971	0.2475800495	0.1326282133
	0.2475167033	0.118913904	0.2327596402	0.3811399081	0.1283313604
	0.2468950043	0.140959618	0.2604726904	0.149864069	0.2728834947
	0.157689262	0.2823160334	0.1201810936	0.2319994411	0.1127491918
	0.2257682366	0.428121368	0.1393594701	0.2580798233	0.1525764606
	0.2753315698	0.137167005	0.2584146626	0.3932753094	0.1242282935
	0.2419515504	0.130924478	0.2239315078	0.4543502134	0.1553731733
	0.2560268622	0.1490342739	0.2353030399	0.1289844776	0.2306654988
	0.1547172418	0.2633982702	0.1461279516	0.262104669	0.1274409511
	0.2359428838	0.4383621752	0.08430209299	0.1371549129	-1.623605014e-033
	4.293444297e-033	0.1875906169	0.02415876355	0.03648976242	3.917054252e-012
	5.387325947e-012	0.03543926497	0.05020485825	0.07649705463	0.1170770398
	0.05328411822	0.08346063784	0.0570612654	0.08264964647	0.04605857971
	0.07021687226	0.2110029177	0.07079268874	0.1052077079	0.08748543193
	0.1364749115	0.06028859619	0.09740574544	0.2437148441	0.110374992
	0.1730991116	0.1518298671	0.2527361885	0.1590311078	0.2543355079
	0.1325060075	0.2026715054	0.1062940635	0.1734473148	0.2585892977
	0.1475112804	0.2352107337	0.1334107614	0.224066272	0.2853832164
	0.1348226317	0.2117854	0.1206152508	0.1999682055	5.222782982e-012
	7.183173066e-012	0.15781129	3.917329371e-012	5.387711434e-012	0.03696071176
	0.04901737302	0.0360775712	0.04986874361	3.259608976e-013	3.942911378e-013
	0.03923066128	0.0500981324	0.03919586075	0.04682993321	3.259634064e-013
	3.942942342e-013	8.858285527e-034	4.007044595e-033	0.1182558381	0.03837396025
	0.04682026467	4.346145302e-013	5.25721517e-013	0.08979640016	4.205735351e-016
	4.550699252e-016	0.03913511439	0.04342060103	0.0406173958	0.04734748699
	1.773137727e-033	2.65793319e-033	0.05430801942	0.1736608292	0.2664837386
	0.201268637	0.292191323	0.1669520979	0.2441446945	0.448430991
	0.1683669874	0.2254744657	0.1876582118	0.2491123648	0.1928083222
	0.2692865017	0.2305852706	0.3152760726	0.2559559865	0.3323970551
	0.1713000514	0.205094404	0.4666081934	0.1897521277	0.1960191085
	0.1890398426	0.2285375122	0.2053694694	0.2193494282	0.1993142525
	0.1584333802	0.2082569983	0.1849297986	0.4669471713	0.2316093987
	0.1691888508	0.2455434344	0.1917201905	0.2227431927	0.2076778677
	0.1922652402	0.1314507012	0.4821345629	0.1971170446	0.09863890023
	0.2240150016	0.1431767954	0.22932183	0.1180346849	0.2220427972
	0.03220780055	0.2430835207	0.05627009406	0.2047605742	0.06587032579
	0.4874745678	0.2350155442	0.08598283457	0.2802771296	1.41499548e-017
	0.2601166666	0.02425437292	0.2416084724	1.151860142e-017	0.4801977252
	0.1768621744	0.2807919315	0.1565269204	0.2762685254	0.1786313619
	0.297034	0.1481828004	0.2631055173	0.3357513001	0.1688504018
	0.2780740272	0.2950478443	0.1904088558	0.3055730722	0.1953170293
	0.3032017276	0.1579883593	0.2704061736	0.1913507474	0.3167699041
	0.1861778517	0.3083707866	0.1720135736	0.2976621198	0.1642842721
	0.2875469263	0.3499736712	0.2748627571	0.355244714	0.172802685
	0.2975914259	0.1994297823	0.3256679242	0.1982035655	0.3248873136
	0.1792416923	0.305634983	0.3651240993	0.1672614631	0.2884014862
	0.3985267831	0.1823791727	0.2875346955	0.4170424248	0.2436105747
	0.3369679837	0.388831244	0.2128521025	0.3136990137	0.2022766782
	0.3139017703	0.2342792843	0.3397019122	0.1748787033	0.2896540101
	0.2631048897	0.3605702327	0.1958839669	0.3155422777	0.1920884147
	0.3162245811	0.2950997395	0.3782693499	0.1057326397	0.1563688504
	0.1299856365	0.1859537416	0.1152924582	0.1737180517	0.21773074
	0.1386956326	0.204126618	0.07218241848	0.09578198393	0.07007472001
	0.09676912911	0.1625157269	0.09870856113	0.1314834404	0.08323075879
	0.1178104935	0.1104111705	0.1505673416	0.121000611	0.1696755033
	0.09555855718	0.1385558833	0.1924387243	0.1547484012	0.2165042047
	0.2053160953	0.3070556919	0.2037345567	0.2942741102	0.1619301795
	0.2328969723	0.2024008626	0.1807151991	0.2484991206	0.1627099423
	0.2402956655	0.1935821708	0.2711477063	0.1929002723	0.2770683767
	0.1858674406	0.2837395676	0.2506829099	0.1751052266	0.2664655436
	0.1634856422	0.2477002866	0.2348170021	0.07628641391	0.09277707956
	0.1127127865	0.1370779152	0.07593191626	0.0963183698	0.1187536644
	0.1029912029	0.1317042512	0.04485458123	0.04692503917	-1.315241119e-016
	-1.302079478e-016	3.806549459e-016	4.068347682e-016	0.0204897193	0.03926839142
	0.04240407721	0.1122886762	0.1253883097	0.1152875981	0.1351316753
	0.1134579453	0.1224110758	0.08220922617	0.08698869622	0.07751295069
	0.09115808977	0.07514895909	0.07653783794	0.08367038259	0.0346592673
	0.07660714899	0.08690200437	0.04391076632	0.04215458179	0.04654984441
	0.04725897239	1.243559634e-032	1.207581953e-032	-0.01528030301	1.755039086e-017
	1.655232819e-017	0.2194629438	0.2926654503	0.4214599809	0.2129058764
	0.2722949427	0.2441499189	0.2888030912	0.2381977602	0.2674028158
	0.2078677677	0.2511614002	0.4442308972	0.2231275264	0.2412645322
	0.2437567703	0.3098216856	0.3220587852	0.3941033884	0.2913530408
	0.3258638435	0.2679726396	0.3251672235	0.4004551234	0.2670536833
	0.3035019686	0.2857140955	0.3481015377	0.3085680251	0.3482153134
	0.3051372552	0.369996903	0.3671585207	0.3340214516	0.3879675967
	0.3276205107	0.3683294374	0.2383909652	0.2296029199	0.4479968743
	0.252192131	0.2555300877	0.2597042548	0.2129088268	0.2736822859
	0.239025082	0.2931088405	0.2206219947	0.2895925014	0.1471178742
	0.2672441305	0.1743380618	0.2591135079	0.127971133	0.2547804483
	0.1526176968	0.4630227307	0.2808067693	0.1951984245	0.4475391577
	0.3011260391	0.1673279451	0.3141453453	0.1982267679	0.3055157044
	0.06162304439	0.2711881406	0.07488246363	0.2988550955	0.08864503408
	0.297450151	0.02257530397	0.2937338643	0.1234859685	0.2649301845
	0.1036502938	0.4675473114	0.2794172448	0.04686565173	0.468025853
	0.3217156704	0.03786328954	0.3546524417	0.02755062004	0.3513988559
	1.867535812e-017	0.3162457005	5.086388767e-018	0.4579301968	0.3523309583
	0.411284924	0.2243139834	0.3180030424	0.2481729134	0.3455981668
	0.2503518385	0.3559839055	0.2242424649	0.3286226508	0.2434530688
	0.2172627212	0.3296580052	0.2192843401	0.3451032118	0.2152979758
	0.338083066	0.2425702179	0.3607339709	0.2418125177	0.3551704216
	0.210931208	0.3298323863	0.2927031016	0.3131475376	0.4010731437
	0.2428457234	0.3659655537	0.2454248039	0.3664578737	0.2191550689
	0.3441890718	0.3198394914	0.2845900028	0.3831887758	0.3481768116
	0.2220249174	0.3427274463	0.2496499127	0.3658837605	0.2194332734
	0.3437734256	0.351736441	0.2547113526	0.3628564743	0.2810359941
	0.3884943121	0.3072609996	0.4068172836	0.2482838315	0.3685211864
	0.2418026775	0.3648865074	0.2246112218	0.3396633346	0.3744748858
	0.3732419152	0.428355476	0.3412671449	0.4165718917	0.3222876757
	0.365709288	0.4370144825	0.3370489997	0.4242691663	0.3629441464
	0.4441361917	0.3977631627	0.4476959545	0.1384936867	0.1698002739
	0.147021337	0.1996905102	0.1651348083	0.1697444133	0.2191850689
	0.1619428155	0.2036355465	0.1738139472	0.2085347937	0.1283414191
	0.1651354585	0.1313247094	0.1746252228	0.2334542853	0.137953682
	0.1824331886	0.1980204011	0.2520309972	0.2257434911	0.2852790957
	0.2132774531	0.286170502	0.2012004962	0.2647998427	0.1575638006
	0.2562122795	0.3303601552	0.2499720847	0.3361047348	0.2367075773
	0.3051646515	0.2241397078	0.3059580621	0.1892480968	0.1507303731
	0.176159227	0.07801087249	0.1813944382	0.2097439321	0.183662958
	0.2048550388	0.1492707581	0.1667377941	0.1272000278	0.126746723
	0.1201483388	0.125576413	0.08933880665	0.09145894865	0.00127561481
	0.08727310067	0.08542371533	0.1849416794	0.1971898314	0.1491428333
	0.1589246616	0.02559298006	0.1881820845	0.1919856692	0.1559015389
	0.1586777038	0.1271103589	0.1214567823	4.77073523e-032	3.734919197e-032
	0.05690871403	0.04943495965	0.09718003219	0.0875444912	0.03182835285
	0.0268396214	2.279851181e-032	1.984068681e-032	-0.0791273728	0.04499017344
	0.04133793202	0.086712664	0.08146198501	-0.04543345038	0.1251543883
	0.1151755602	0.03267574614	0.02619776474	2.39067607e-032	1.67507731e-032
	-0.1422056222	-4.731570027e-016	-3.434230209e-016	0.03504452617	0.02619704017
	0.2677704842	0.2805258753	0.4235937875	0.2901792483	0.303000903
	0.2875602347	0.2634763448	0.3073367768	0.2875791743	0.3627551269
	0.403649079	0.3362517992	0.3825593256	0.420601928	0.3873768204
	0.4013463099	0.3549597295	0.3842192136	0.3670081311	0.3528817321
	0.3500493994	0.3340611226	0.3305104426	0.3443018284	0.3794190076
	0.3812901873	0.3288356415	0.307573755	0.313474018	0.3238289518
	0.3951288931	0.3486196138	0.3637130755	0.3663713575	0.3261774499
	0.2218921383	0.30707913	0.2450452283	0.4269885728	0.3446592299
	0.2492574294	0.3249251813	0.2683581436	0.3325437687	0.1705307693
	0.3614766627	0.2257705514	0.3646639928	0.1784030757	0.3453433742
	0.1992728327	0.4268259586	0.3796187402	0.2025625464	0.3250937703
	0.1071904939	0.3621951153	0.0616392579	0.3575312843	0.09388927162
	0.3539497187	0.1248534101	0.3537982452	0.1509251863	0.322121809
	0.1406374357	0.4454673806	0.3308969495	0.07462837894	0.4500634291
	0.3862246647	0.07978723723	0.3866363964	0.02525840092	0.4173704141
	-2.380241085e-018	0.3837709872	6.251321772e-018	0.4331700905	0.3913637624
	0.05006245292	0.4293929725	0.4167683385	0.07485389919	0.4265251607
	0.04720765148	0.419897673	0.02289944799	0.4063307795	0.4174339081
	0.4033349093	0.4363968462	0.3026546089	0.4228226813	0.4536543827
	0.4338230785	0.4390931245	0.2820082599	0.3589082699	0.2751165745
	0.3725885084	0.3052341156	0.3915913532	0.2741780495	0.3629680276
	0.1899490939	0.3021537518	0.3808093471	0.3619764153	0.4482392712
	0.2756267107	0.3805380699	0.2313832564	0.3043603436	0.3988734729
	0.2749014592	0.3852772275	0.3093109635	0.4090445361	0.2720308427
	0.3893931309	0.2662129735	0.3856157433	0.3026931716	0.2739939053
	0.3885000045	0.2664778686	0.3325759772	0.4287969196	0.293682664
	0.3303759395	0.4315565228	0.3522966283	0.4450540176	0.306938799
	0.4116914747	0.2700019943	0.3877919174	0.3010099954	0.4117041177
	0.2961951655	0.4085881869	0.301477376	0.4112679701	0.3049726001
	0.4108994564	0.2773859038	0.3911542047	0.3224112215	0.383516446
	0.4637805251	0.4184772198	0.4641425102	0.3920290874	0.4618581246
	0.3917514498	0.455952131	0.2760007402	0.3922598963	0.4661763425
	0.2495061021	0.4130136747	0.4792446635	0.4274801315	0.4828904291
	0.4258285598	0.4776114261	0.4530113374	0.4557358313	0.4435263763
	0.4695693987	0.2625210587	0.4522259809	0.4845621708	0.4703914362
	0.4812803883	0.2022933365	0.2399236733	0.2107732676	0.2412116948
	0.07312220035	0.1947857276	0.2394893552	0.1138410822	0.2290439285
	0.2665427281	0.2385052702	0.2680674069	0.214178526	0.2366696045
	0.2241076711	0.2739980202	0.2514750398	0.3056026467	0.118246323
	0.283655318	0.329143276	0.2718603756	0.3312246382	0.2579549329
	0.2989689346	0.3311457274	0.3817124034	0.3119427971	0.37766572
	0.2906285187	0.3545733052	0.1327734333	0.3031416942	0.3529877161
	0.218515887	0.2329343478	0.03093649834	0.2524834477	0.2594027625
	0.2431347023	0.2639950581	0.2228425247	0.2275662909	0.1635281553
	0.1528861322	0.1977032722	0.1926164605	0.1983610257	0.1840836086
	0.1648882101	0.1600525039	-0.02676974463	0.2606200047	0.243157277
	0.2303036268	0.2147082504	0.228668034	0.2235394186	-0.01872320899
	0.2589011472	0.2549959307	0.1991484197	0.1782197074	0.137421947
	0.1209756805	0.1632671307	0.1470720532	-0.06639654103	0.1822959347
	0.157190933	0.06375556914	0.05207781332	-0.1187350547	0.1051462964
	0.08412842959	0.06484073928	0.05008715807	0.08726460973	0.07305045395
	0.1104928829	0.09489915337	-0.09251031073	0.1575302178	0.1327059841
	0.1268215521	0.1042202141	0.03532160262	0.02521625789	0.0744275904
	0.05212187431	0.1102994944	0.08023463718	0.06929295942	0.0507901102
	-0.1674121924	0.1082078191	0.08209516497	0.04241819895	0.02826363152
	2.363837183e-032	1.381324368e-032	-0.1996161493	-3.458867546e-017	-2.238551682e-017
	0.3632923286	0.3161960401	0.3440315102	0.2901869047	0.4012704604
	0.3618804077	0.2703045571	0.3813300676	0.2982408606	0.395857508
	0.3689417704	0.409977138	0.3961720388	0.3323056461	0.3844042192
	0.3404162704	0.3686414816	0.4349806722	0.4184208493	0.4310422991
	0.3818505143	0.4004522162	0.3217545831	0.417951042	0.3547508693
	0.3793961779	0.2505625722	0.4021564761	0.4144282327	0.2538280492
	0.3966561123	0.2776341897	0.39525966	0.2265713876	0.4280071448
	0.230382322	0.4142343993	0.1029118457	0.4267168022	0.1767491675
	0.4392297778	0.2048313663	0.4145393283	0.1556042094	0.4134032089
	0.1330871029	0.3828312063	0.1344914437	0.3967546976	0.1820845207
	0.3836855367	0.1588940255	0.4203533182	0.411273961	0.2039339319
	0.4013183085	0.3836319415	0.1103961985	0.4273044959	0.4413195936
	0.1237174955	0.4690868327	0.1119113269	0.4740562348	0.08180994935
	0.4494427293	0.06951743132	0.4423352973	0.09600409897	0.4044015832
	0.479759095	-1.497413205e-017	0.4835979805	0.02046320104	0.4810247851
	0.05808920414	0.4523157562	0.02260505695	0.4478418617	-1.367000138e-017
	0.4064275477	0.4583638848	0.04450047743	0.4008521266	0.4541638139
	0.4032049518	0.4951096203	0.4551666411	0.4852173577	0.425066788
	0.477888772	0.4667667676	0.4616409259	0.4384597812	0.2890493178
	0.3337248253	0.4084209252	0.364606551	0.4220577471	0.3516399653
	0.4028133318	0.331860812	0.398490489	0.1385579612	0.3389475439
	0.4265715803	0.370594136	0.4417449377	0.3649519473	0.4304183368
	0.3351053577	0.4169970363	0.1748325778	0.3739914978	0.4594139175
	0.235436534	0.3726700346	0.449285092	0.3420303882	0.4340255117
	0.2090338733	0.350985611	0.4456621033	0.3729192215	0.4577265677
	0.3346549183	0.4332108353	0.3822976684	0.4600914692	0.4045773357
	0.4761266488	0.3969584023	0.4716775944	0.327622605	0.4304769595
	0.2559472404	0.4350861215	0.4910184816	0.2001449676	0.4492444447
	0.4953964052	0.4289154706	0.4880033069	0.4630477779	0.50354383
	0.5139522311	0.4815180673	0.461810677	0.4967090945	0.2153471795
	0.4971311997	0.4913784286	0.2288259805	0.5167437682	0.5105010083
	0.48067663	0.49605075	0.4999199075	0.5124593451	0.4762482588
	0.5073558816	0.5272023409	0.5026348991	0.3859622853	0.4266948949
	0.2657021058	0.2933508693	0.05838215529	0.2753834884	0.2882225397
	0.3002549713	0.31531963	0.2925179873	0.323942128	0.3463016897
	0.3812171388	0.3490740442	0.3685732754	0.317148929	0.3519324694
	0.07260740131	0.3260915443	0.3439276625	0.4100548693	0.4317038416
	0.4092923026	0.420365312	0.3778101929	0.3963024857	0.3732245038
	0.4073101325	0.07788991724	0.3181231615	0.299770743	0.287116563
	0.2846716722	-0.005293393459	0.3126892905	0.3115400299	0.2899041559
	0.2727481862	0.25980294	0.2191670524	0.2647755848	0.2357758067
	0.2335907986	0.2076449638	-0.07173374935	0.2184260283	0.1873161172
	0.2906667359	0.2459173384	0.2943571804	0.2624950262	-0.06652085744
	0.3235874085	0.2894320773	0.3220713152	0.2737711927	0.2032406957
	0.1679638489	-0.1105970139	0.2466657828	0.2007446036	0.2245982792
	0.176809054	0.1979559982	0.1517117653	0.1458079154	0.1143848969
	-0.1373308286	0.175059207	0.1410642183	0.1471799789	0.1105534813
	0.2008598859	0.1477714079	0.04206098632	0.02650901006	0.08310492545
	0.05485447206	-0.2111960949	0.1879950329	0.1337236148	0.1167065309
	0.08079000911	0.1501140588	0.1082314212	-0.175956882	0.1330690733
	0.0876926051	0.101609119	0.06477737669	0.1644721601	0.1130916708
	-9.776888062e-017	-5.792914983e-017	0.06291714719	0.03797863143	1.27690542e-032
	4.194161763e-033	-0.2529041269	0.06615264587	0.03767063913	5.610395873e-016
	3.036120706e-016	2.724316519e-016	1.498657433e-016	-0.276285119	0.06574950129
	0.03639703122	0.06604832248	0.03551457785	0.4776293215	0.3893233917
	0.4314473137	0.3352519547	0.4160266169	0.3028701246	0.3722910328
	0.4494580291	0.3024988251	0.4313558857	0.2781907294	0.4796828439
	0.3580122544	0.4503738632	0.3658485291	0.3345101139	0.4649080296
	0.3322408117	0.4554797479	0.2288800787	0.4624533563	0.2782798619
	0.4806605134	0.2471440811	0.4467064459	0.2547849897	0.3739121191
	0.4528528028	0.1788465157	0.469853132	0.13760449	0.4651833185
	0.204650265	0.3775482859	0.4747165049	0.1672175475	0.4857955494
	0.1913493481	0.4427901481	0.1518741338	0.3973120856	0.4879004005
	0.2231721752	0.4986410885	0.1521069287	0.4976815126	0.0967422699
	0.5243218909	0.1123259919	0.5196050575	0.1373684102	0.4948589159
	0.1249616318	0.376572359	0.5272631157	0.08713603343	0.5034878999
	0.03437570043	0.5291510322	0.06045191386	0.5302313325	0.02857155172
	0.5379180197	-1.607197427e-018	0.502952216	0.06970327368	0.3781738896
	0.5084693238	-1.262329886e-017	0.3781405669	0.5160405698	0.4402439643
	0.506333691	0.4097466306	0.2890246798	0.530881081	0.3899384703
	0.5052951199	0.3792506868	0.5340918162	0.4236863781	0.5621200811
	0.4842486899	0.5286668637	0.4686957032	0.2417578586	0.5419233855
	0.4917852058	0.54628618	0.4525951794	0.4142565473	0.4745549257
	0.4420668438	0.4821145191	0.4016720052	0.4545992529	0.4207346762
	0.4486444535	0.4362921157	0.4645018835	0.4392929876	0.4740591753
	0.3969726934	0.4435232086	0.1105612183	0.405466866	0.4637681242
	0.1445241224	0.4492458428	0.4913350484	0.4216642066	0.4824077717
	0.1738518474	0.457923057	0.5008383788	0.4699450502	0.5025413687
	0.516398041	0.5222092578	0.4915951012	0.5148363028	0.1566900169
	0.5229679792	0.5255753099	0.5055691559	0.5185831806	0.5466432919
	0.5319192363	0.5861532907	0.5262269881	0.5485825312	0.5202807993
	0.5571041568	0.5117706023	0.1875189484	0.5778972614	0.5053487429
	0.5681044561	0.5363460076	0.5788912488	0.5334104719	0.5382724332
	0.5253763504	0.1614410947	0.4459692266	0.4535266926	0.05066817513
	0.4470079545	0.4436941316	0.4615021178	0.4694224455	0.48258574
	0.4663197434	0.3605061528	0.3617214524	0.3365433808	0.3366941051
	0.007139904847	0.3705204706	0.348655783	0.3430309864	0.3251706667
	0.416042733	0.4102645581	0.3827095905	0.3848298062	0.02003185259
	0.4164366144	0.3951747866	0.3939669852	0.372367799	0.4476949627
	0.4330547508	0.01017241193	0.4500818612	0.4194975772	0.4823695566
