18332	
	0.05471990656	0.1193384479	0.05887545366	0.1174430546	0.03509009877
	0.08002502029	0.3768716703	0.04781698212	0.09360860258	0.03605117506
	0.0777740919	0.03738259329	0.07679903176	0.3400939557	0.05600171687
	0.1168655959	0.07063211421	0.1341934724	0.0857148224	0.1314476131
	0.08169937805	0.1554700113	0.09801893677	0.1610271908	0.07407530741
	0.1337638898	0.497144827	0.1094413959	0.156364792	0.09800119482
	0.1260969255	0.4991370038	0.1221877671	0.1430872287	0.1195447657
	0.1163346501	0.0876472996	0.0998775367	0.0622961031	0.03312067411
	0.5216747876	0.07009732304	0.05323264803	0.09364242317	0.04307780496
	0.07269372583	0.01724252844	0.07929492821	0.07399895305	0.5128848014
	0.1024093208	0.06422476514	0.1102050046	0.08964738033	0.1218510691
	-1.859746211e-018	0.1045490682	0.02548416617	0.08439865388	-1.493425569e-018
	0.517124442	0.07457643641	0.1671142539	0.08605444804	0.1815313723
	0.07032565734	0.1528120225	0.06670376321	0.1505527401	0.3952942024
	0.07440672553	0.1556466124	0.3642181194	0.09744771563	0.1898307631
	0.09109679153	0.1855348085	0.07707343803	0.1550543729	0.09357870736
	0.1964045163	0.09052153178	0.1972145773	0.08190563151	0.1817333188
	0.4063641512	0.1018431965	0.2116337285	0.07843055288	0.1781133291
	0.09411354109	0.2030742677	0.07308971484	0.1717381898	0.4501560038
	0.08495974074	0.1905158189	0.1101459424	0.2253087027	0.1078552455
	0.2231337263	0.09866283756	0.2103439576	0.4155857397	0.1196963534
	0.2391185929	0.1072291285	0.1841751011	0.08723857501	0.1807279765
	0.1123498515	0.2041417833	0.1095373732	0.2097407266	0.09893609804
	0.2071167786	0.08369130635	0.1820441758	0.4623135086	0.1067935742
	0.2130968933	0.09106964561	0.1773275541	0.4751197132	7.202122227e-016
	1.098746575e-015	0.2203012405	3.281034818e-016	4.88657572e-016	0.02402495312
	0.03734477182	5.778989036e-016	8.75019981e-016	0.02972229424	0.05116312584
	-6.352580822e-017	-1.382847714e-016	3.008505983e-034	4.280669088e-033	0.246484225
	0.02322846006	0.03695795253	-3.024458878e-016	-5.750230101e-016	0.2839759367
	0.02611395579	0.04697491713	0.03216323796	0.05300919441	0.08003495359
	0.1447115383	0.05153770232	0.09081726363	0.2755153062	0.06017927428
	0.1117652202	0.3038570705	0.08381603949	0.1456098318	0.05600944265
	0.1011836808	0.08096047094	0.137115212	0.05649202161	0.09559474633
	0.1017933947	0.1912580626	0.08928766989	0.1647996021	0.1077598117
	0.1937185489	0.08010930657	0.1549957089	0.3299606331	0.1047655067
	0.1776720232	0.09977890759	0.1758041309	0.2915245295	0.1192604688
	0.2051055925	0.1283364064	0.2088315339	0.1235894015	0.1866818397
	0.4761712935	0.1347336839	0.1738257726	0.1464914516	0.2185012498
	0.1498683395	0.1996132848	0.1606584396	0.1837429848	0.1469207298
	0.1581429399	0.484159081	0.1803451553	0.1743689294	0.1719071038
	0.1468199173	0.1434699951	0.1307511976	0.1421688691	0.1029341717
	0.4963489784	0.1268624838	0.05162938739	0.5053489385	0.1758230731
	0.08540810221	0.169618974	0.1188746328	0.1336758116	0.07735803543
	0.1425156024	0.0259401536	0.1686763247	0.06020432743	0.1836703922
	0.03411120811	0.1599356923	-2.207729516e-018	0.5000891575	0.2044002711
	-3.34388942e-018	0.1144836376	0.2180205886	0.1071339554	0.2124493724
	0.3632506253	0.1296635597	0.2427641247	0.1154943997	0.227799989
	0.1301497392	0.2280122611	0.1227972013	0.2241894746	0.3236088886
	0.138693899	0.2498675112	0.1482578766	0.2566161005	0.1373961605
	0.2562256216	0.123215515	0.240980804	0.3776122317	0.1328315707
	0.2552605232	0.1458917528	0.2693192908	0.1549458682	0.2817622394
	0.1628730731	0.291097077	0.1242029625	0.2391966082	0.1166367643
	0.2331230675	0.4250122933	0.1439174561	0.2659150985	0.1575242356
	0.2836646411	0.1418275223	0.2667874969	0.3901138488	0.128483614
	0.2498228749	0.1350177686	0.2299645646	0.4518205079	0.160017079
	0.2625424036	0.1534593977	0.2410527877	0.1330949132	0.237172059
	0.1594277063	0.2704158296	0.1507647744	0.2696601933	0.1315803184
	0.2428872681	0.4355871553	0.08778163097	0.1428247356	-1.633271275e-033
	4.234725115e-033	0.1827717654	0.02521334174	0.03808455101	3.917054252e-012
	5.387325947e-012	0.0369719783	0.05237919023	0.0796949133	0.121980989
	0.05555839606	0.087028547	0.05949003632	0.0861754604	0.04803688084
	0.07323773657	0.206217688	0.07377056755	0.1096438672	0.09109794034
	0.14212006	0.06284299256	0.1015391289	0.2390756011	0.1148121225
	0.1800650188	0.1574363862	0.2619882937	0.164930719	0.2637100163
	0.1377069894	0.2106289689	0.1105616609	0.1804147577	0.2542269098
	0.1531076126	0.2441020209	0.1385058933	0.2325874738	0.2813306248
	0.1400652438	0.2200137558	0.1253421489	0.2077945747	5.222782982e-012
	7.183173066e-012	0.1528758374	3.917329371e-012	5.387711434e-012	0.03855316535
	0.0511327795	0.03763598917	0.05202566381	3.259608976e-013	3.942911378e-013
	0.04091583139	0.05225361547	0.04087327392	0.04883791985	3.259634064e-013
	3.942942342e-013	8.698335275e-034	3.94751137e-033	0.1135630912	0.04002027767
	0.04883191976	4.346145302e-013	5.25721517e-013	0.0849608592	4.205735351e-016
	4.550699252e-016	0.04080168852	0.04527325814	0.04235000198	0.04937150444
	1.753651182e-033	2.598487535e-033	0.0496016928	0.1785795841	0.272604465
	0.2066221388	0.2982445649	0.171655829	0.24950541	0.4462525848
	0.1730104594	0.2300332732	0.1926135046	0.2538213017	0.1979222728
	0.274621762	0.2362955329	0.3210257817	0.2618928415	0.3377338736
	0.1759241542	0.2088714836	0.4646196991	0.1945732234	0.1990029872
	0.1939324133	0.2324704418	0.2103905595	0.2224856395	0.2041819936
	0.1603819536	0.2132357801	0.1871832971	0.4651450367	0.2367362168
	0.1706519621	0.2507703795	0.1932271986	0.2278706442	0.2100370867
	0.1970425489	0.1330683286	0.4802999538	0.201932478	0.09971090159
	0.2290707089	0.1444233197	0.2344006291	0.1189091699	0.2270579778
	0.03243110079	0.2482185716	0.0565413373	0.2096448847	0.0664831036
	0.4856558893	0.24011685	0.0865111167	0.2855109005	1.41499548e-017
	0.2653152985	0.0243254593	0.2467401657	1.151860142e-017	0.478355391
	0.1832020866	0.2907413963	0.1619605231	0.2855991633	0.1847490667
	0.3069499035	0.1534659049	0.2723015371	0.3321766103	0.1748708464
	0.2878443031	0.2913799468	0.19692552	0.3157968592	0.2021131697
	0.3135827876	0.1636258432	0.2798921452	0.1975363692	0.3265420416
	0.1923851256	0.3183082998	0.1776477584	0.3069437298	0.1698336855
	0.2969099445	0.3467103357	0.2810801231	0.3608640219	0.1782189711
	0.3062151124	0.2054892043	0.3347920739	0.2044139067	0.3344666765
	0.1849316814	0.3147332674	0.3622032639	0.1724341886	0.2965044212
	0.3958237134	0.1875679163	0.2943923257	0.4147251175	0.2496112735
	0.3432697708	0.3868757517	0.2184978847	0.3203702202	0.2079121324
	0.3213017833	0.2403421732	0.3468097793	0.1800652449	0.2971837646
	0.269463659	0.3672878081	0.20157443	0.3236285485	0.1978552965
	0.3248381779	0.3016257014	0.3842116902	0.110036167	0.1627475705
	0.1351618641	0.1933748765	0.1199262068	0.1807117223	0.2133137411
	0.144137915	0.2121449735	0.0752194068	0.09982296953	0.0730288782
	0.1008580049	0.1578973041	0.1027787614	0.1369220048	0.08670024777
	0.1227343482	0.1149142768	0.1567268875	0.1258757177	0.1765304282
	0.09949347391	0.1442763299	0.1878810175	0.1607621243	0.2249307326
	0.2124854887	0.3176375875	0.2110243324	0.3047280991	0.1681292094
	0.2418124173	0.1982083317	0.1875421453	0.2578884555	0.1688868211
	0.249405745	0.2007230975	0.2811258431	0.1999542225	0.2871580355
	0.1925537299	0.2938543682	0.2468822172	0.1815485618	0.2762155062
	0.1696335117	0.2569885224	0.2307619269	0.07948404587	0.09667719949
	0.1173211125	0.1427050836	0.07911776644	0.1003712499	0.114097909
	0.1072285287	0.1371418267	0.04674939851	0.0489118094	-1.315241119e-016
	-1.302079478e-016	3.806549459e-016	4.068347682e-016	0.01589256377	0.04093681969
	0.04420925715	0.1168797004	0.1305391906	0.119993698	0.1406717846
	0.1180896217	0.1274333177	0.08562065982	0.09061277899	0.08075446365
	0.09498289585	0.07052552941	0.07973090603	0.08717338746	0.03023205657
	0.07980868701	0.09054574659	0.04575255137	0.04392702924	0.04850849
	0.04925206324	1.239894884e-032	1.198981182e-032	-0.01969929105	1.755039086e-017
	1.655232819e-017	0.2249214834	0.2978351913	0.4195405048	0.2181891899
	0.2768848489	0.2496892475	0.2927429808	0.2436009025	0.2708385519
	0.213013218	0.2551720572	0.4423552935	0.2283448142	0.2444402176
	0.2494474854	0.3146410366	0.3287077973	0.3995234674	0.2972030781
	0.3292634167	0.2738322078	0.3295587657	0.3987460523	0.272739488
	0.3070552064	0.2917973697	0.3527396555	0.3145871855	0.351789778
	0.3114528099	0.3748256031	0.3655526586	0.3404513311	0.3923250559
	0.3337919148	0.3719574687	0.2436605214	0.2320115502	0.446261871
	0.2575986019	0.258147455	0.2650179517	0.2144264598	0.2790879168
	0.2406462321	0.2984795061	0.2214750622	0.2948700958	0.1473866338
	0.2725174418	0.17517591	0.2643320798	0.1285272553	0.2599987776
	0.1534524369	0.4612530728	0.286129002	0.196002151	0.4458195439
	0.3064131444	0.1675427957	0.3194534056	0.1984341143	0.3107480608
	0.06156099304	0.2764150444	0.0750480111	0.3041003125	0.08863650339
	0.3026835705	0.02256504655	0.2989941053	0.1235988621	0.2701534666
	0.1039872864	0.465729274	0.284653116	0.04692196626	0.4661463118
	0.3269165844	0.03777276318	0.359740558	0.02743029802	0.3564907995
	1.867535812e-017	0.3214585129	5.086388767e-018	0.4559771428	0.359071532
	0.4161435263	0.2321031687	0.3289237064	0.2564453513	0.3569150812
	0.2584710406	0.3672331954	0.231836156	0.3395518701	0.2399620173
	0.2245124351	0.3403921359	0.22585162	0.3546681783	0.2221519319
	0.3483780872	0.2501185455	0.371468711	0.2495403511	0.3661445565
	0.2178505952	0.3403036953	0.289455553	0.3200639415	0.4076362918
	0.2499961596	0.3759697384	0.2528349693	0.3768937466	0.2259177643
	0.3542040761	0.3169426492	0.2913230765	0.3902555377	0.3462817047
	0.2282655786	0.351203325	0.2562940484	0.3742446551	0.2258064121
	0.352800928	0.3491664845	0.2611846432	0.3703998703	0.2879974106
	0.3964287223	0.3144726434	0.4144645608	0.2551095973	0.377486506
	0.2487141807	0.3743643554	0.2307213922	0.347529799	0.3721961585
	0.380171214	0.4332639178	0.3482814583	0.422537491	0.3207174335
	0.3730450975	0.4431978797	0.3444093575	0.4313280275	0.3706817188
	0.45140986	0.4049420017	0.4527362467	0.1440441885	0.1766356368
	0.1528117725	0.2075760252	0.1607745833	0.1763231213	0.2277055346
	0.1682896076	0.2116472665	0.1805873706	0.2166982385	0.1335142162
	0.1718153043	0.1268390133	0.1813153665	0.2424143412	0.143453966
	0.1897303225	0.205482477	0.2615483194	0.2339816671	0.2956914327
	0.221036607	0.2965579056	0.2086908479	0.2746620067	0.1534826497
	0.2650701188	0.3417057281	0.258497693	0.3474416985	0.2451541528
	0.3160235514	0.2320937652	0.3167523041	0.1854367607	0.1567285923
	0.1832036507	0.07361637063	0.1884418691	0.2179349221	0.1908048643
	0.2128696882	0.1552257116	0.1734274369	0.1323337831	0.1318948195
	0.1250270929	0.1307036749	0.09302409867	0.0952481244	-0.00318817298
	0.09086553365	0.08895630122	0.1921440744	0.2049219592	0.1550958556
	0.1653072712	0.02124092737	0.1955031713	0.1995128188	0.1620947783
	0.1650250182	0.1322291735	0.1263804949	4.759997644e-032	3.715234619e-032
	0.05925179249	0.05147767994	0.1011295284	0.09112260501	0.03314631247
	0.02795399746	2.274295167e-032	1.97333796e-032	-0.08328935383	0.04686326309
	0.04306358539	0.09027010019	0.08481983196	-0.04967014411	0.1301851391
	0.1198371708	0.034015665	0.02727443718	2.384322376e-032	1.665251069e-032
	-0.1459186687	-4.731570027e-016	-3.434230209e-016	0.03646712506	0.02726347011
	0.2733232029	0.2833050402	0.4219396262	0.2958642351	0.305654814
	0.2930533644	0.2651970043	0.3129126342	0.2892419886	0.3692249449
	0.4074591248	0.3348844845	0.3891715495	0.4244438541	0.393572801
	0.4038999484	0.3611716264	0.3873680312	0.3727641033	0.3543413964
	0.3557523728	0.3355388371	0.3364049423	0.3468130404	0.3853930698
	0.3832895923	0.3344566898	0.3090439125	0.31925999	0.326287356
	0.3936039138	0.3546112517	0.3662359812	0.3649644338	0.3314984234
	0.2220737004	0.3124980059	0.2459118316	0.425348628	0.3499815625
	0.2493337619	0.3303792219	0.2691449992	0.3377742138	0.1703180505
	0.3666685371	0.2253564257	0.3697685725	0.1778139409	0.3505634413
	0.1989818764	0.4250708392	0.3846729671	0.2018202948	0.3303031817
	0.1069864644	0.3672530304	0.06135240204	0.3626166421	0.09349958888
	0.3590654333	0.1244046683	0.3589293874	0.1504528064	0.3273571385
	0.1404816694	0.4436236175	0.3360825091	0.0744269486	0.4481230134
	0.3911517538	0.07932916839	0.3915533603	0.02510844837	0.4220893706
	-2.380241085e-018	0.3887043257	6.251321772e-018	0.431112119	0.3962560461
	0.04975405415	0.4273349602	0.4214969958	0.07434009764	0.4311748818
	0.04686385912	0.4245950099	0.02273243143	0.4126099319	0.4199718998
	0.410079588	0.4402221065	0.3014544553	0.429796163	0.457733564
	0.4402311953	0.4416266774	0.2913723485	0.3706810421	0.2838909005
	0.3841692856	0.3147524574	0.4034873974	0.2831513531	0.3746371649
	0.1865771854	0.3118304098	0.3927815017	0.3700425718	0.4563105669
	0.2841745293	0.3919251279	0.228328684	0.3136053114	0.4105632836
	0.2832141726	0.3963987074	0.3183685884	0.4204465809	0.2793704642
	0.3987346598	0.2736797021	0.3954766274	0.3001803916	0.2820605245
	0.3992780219	0.2637097781	0.3402986412	0.4369357332	0.2918268084
	0.338499162	0.4407041481	0.3605746443	0.453875683	0.3157020428
	0.4227384194	0.2777657688	0.3981428109	0.308843501	0.421167899
	0.3042071517	0.4186020959	0.3098281421	0.4217760598	0.312469287
	0.4193995126	0.2845825962	0.399909614	0.3202095228	0.3921363367
	0.4724625736	0.4259344016	0.469447966	0.4000229125	0.4689756796
	0.3993977815	0.4622734032	0.2745871478	0.4006164946	0.4740811983
	0.2479106768	0.4218149459	0.4875526339	0.4359004762	0.4901053123
	0.4338598819	0.48405309	0.459577113	0.4584541495	0.4507270684
	0.4738560277	0.2614671578	0.4599801654	0.4899147189	0.4775778315
	0.4851568533	0.2099826933	0.2490809846	0.2187613052	0.2503999325
	0.06893863853	0.2022007888	0.2486385228	0.1096294993	0.2375457679
	0.2764745849	0.2473309987	0.2780363376	0.2223053773	0.24570603
	0.2323785972	0.2841312619	0.2604598655	0.3165192582	0.1143604811
	0.2935242834	0.3405864521	0.2812844583	0.3426669283	0.2672341301
	0.3097469992	0.3418635935	0.3939467655	0.3220568768	0.3897512627
	0.3003893265	0.3663891907	0.1292316123	0.3133737909	0.3648496655
	0.2268083163	0.2418360523	0.02679475235	0.2618311742	0.2690820936
	0.252143403	0.2738363073	0.2312976635	0.2362716263	0.1699783587
	0.1589665044	0.2053501441	0.2001329002	0.2060273006	0.1912674289
	0.1713954373	0.1664199961	-0.03093537336	0.2702853576	0.2522744213
	0.2390269675	0.2229266227	0.2373272857	0.2320837783	-0.02276668601
	0.2684776087	0.2645151587	0.2068315184	0.1851695485	0.1428923032
	0.1258304405	0.1696929814	0.1529134442	-0.07045272331	0.1893802448
	0.163364912	0.06634934383	0.05420567076	-0.122627001	0.1093436416
	0.08751219716	0.06745676297	0.05211798839	0.09079600568	0.07602355006
	0.1149357783	0.09874110149	-0.09646096215	0.163716334	0.1379685272
	0.1318571425	0.1083934825	0.03673877034	0.02623110189	0.07736706803
	0.05419410146	0.1146321089	0.08341504375	0.07206035525	0.05283005005
	-0.1708720681	0.112491328	0.08537245701	0.04409705531	0.02938683782
	2.356937159e-032	1.372590157e-032	-0.2028088419	-3.458867546e-017	-2.238551682e-017
	0.3687998886	0.3168323067	0.3495040673	0.2908479655	0.3997363159
	0.3671850268	0.2702493662	0.3866326672	0.2981070958	0.4015520846
	0.3699210355	0.4158686401	0.3976054355	0.331109136	0.3899356108
	0.3409808211	0.3672651285	0.4409417339	0.4198476723	0.4365471206
	0.3821121419	0.4057361405	0.3215280844	0.4233213095	0.3546976274
	0.3845454624	0.2499953106	0.4005133168	0.4193468791	0.2527408172
	0.4017709305	0.2769595155	0.4002546527	0.2256726752	0.4327742438
	0.229110452	0.4189880358	0.1022269051	0.4314238498	0.1756223269
	0.4438717826	0.2035138189	0.4193224292	0.154643814	0.4181744939
	0.1322386375	0.3878012402	0.1338100514	0.4016757175	0.181170485
	0.3886672064	0.1581392341	0.4184690724	0.4161249509	0.202851719
	0.39951935	0.3885860475	0.1098043104	0.4253297766	0.4458840929
	0.1228111184	0.4734270876	0.1110209448	0.4783458005	0.08114416325
	0.453927907	0.06897891717	0.4468835954	0.09528303651	0.4023447084
	0.4839965203	-1.497413205e-017	0.4877929476	0.02030164905	0.4852449351
	0.05760031894	0.456771591	0.02242718601	0.4523317997	-1.367000138e-017
	0.4042991826	0.4627724397	0.04414419794	0.398732377	0.459679038
	0.4034140253	0.501044675	0.4561544449	0.4906822854	0.4250783941
	0.4844075832	0.4691201924	0.4676564987	0.4398190531	0.2881017661
	0.3438949041	0.4205327791	0.3755321221	0.4343852641	0.36261865
	0.4151952957	0.3422354661	0.4107061543	0.1354144595	0.3486486846
	0.4381877823	0.381019719	0.453598792	0.3756131157	0.442567973
	0.3450424247	0.42891884	0.1719663068	0.3828561888	0.4688353075
	0.2335164646	0.3827869103	0.4607453051	0.3514619062	0.4452286132
	0.2065197381	0.3597058379	0.4554372683	0.3822570561	0.4680282716
	0.3436262184	0.4438837706	0.3921350475	0.4709556275	0.4136768902
	0.4852071013	0.4064239943	0.4815977593	0.336140607	0.4405348064
	0.25369148	0.4443405479	0.4996646256	0.1986327628	0.4580688765
	0.5029490539	0.4385955346	0.4975187338	0.4725850929	0.5120780601
	0.5203694429	0.4833832201	0.4701786597	0.5031408543	0.2142160083
	0.5042521167	0.4948045038	0.2280522046	0.5245511442	0.5150170987
	0.4884192567	0.5009340128	0.5084421985	0.5185247575	0.4852991863
	0.5147804169	0.5342821917	0.5056801246	0.3974990329	0.4391778982
	0.2752955706	0.3039891059	0.05445956645	0.2853392046	0.29870969
	0.3108241845	0.3264740152	0.3027481597	0.3352934525	0.3575407789
	0.3935136042	0.3606056848	0.3807358687	0.3278731049	0.3638158548
	0.06903998919	0.3372097661	0.3556804288	0.4222342031	0.4442988453
	0.4217314195	0.432997905	0.3897860112	0.4087866533	0.3848273007
	0.4198163862	0.07479804759	0.3293707282	0.3104775049	0.2974754577
	0.2950307353	-0.009127286905	0.3236877876	0.3225786991	0.3004085534
	0.2827372953	0.2694573383	0.2274285497	0.2745812365	0.2446193577
	0.2424183694	0.2155871333	-0.07560504828	0.2267472537	0.1945404395
	0.3012553664	0.2550115465	0.3050302139	0.2721379831	-0.07022069479
	0.3350502375	0.2998179952	0.3335432636	0.2836728304	0.2110295744
	0.1744824395	-0.114352176	0.2558909717	0.2083667914	0.2330787525
	0.1835871868	0.2055087002	0.1575840018	0.1515172718	0.1189113172
	-0.1409901388	0.1818458779	0.1465976507	0.1529077338	0.1149048023
	0.2084761994	0.1534631646	0.04370241147	0.02754896875	0.08634463938
	0.05701054767	-0.2142001223	0.1951302994	0.1388794931	0.1212403657
	0.08396209275	0.1559114568	0.1124637434	-0.1793072976	0.1381635168
	0.09109434166	0.1055128383	0.06729362909	0.1707418805	0.1174674195
	-9.776888062e-017	-5.792914983e-017	0.06533317517	0.0394485876	1.271326947e-032
	4.138793416e-033	-0.2554040366	0.06866105983	0.03911109434	5.610395873e-016
	3.036120706e-016	2.724316519e-016	1.498657433e-016	-0.2784289383	0.06822088193
	0.03777714824	0.06850639633	0.03684929439	0.4827195176	0.3885240845
	0.4365505005	0.3345261321	0.4210969605	0.3020612548	0.3708134568
	0.4542463129	0.3011170804	0.4362080243	0.27695283	0.4844668698
	0.3566266776	0.455526442	0.3652044963	0.3332996045	0.4696867123
	0.3308326983	0.4600288231	0.2273642543	0.467040658	0.276649159
	0.4850258442	0.2453869325	0.451373732	0.2533091936	0.3722638265
	0.4573634801	0.1775594553	0.4741957901	0.1365213042	0.4696172489
	0.2031687391	0.3757342083	0.4790358402	0.1659155516	0.4900412015
	0.1898536469	0.4473600905	0.1507867212	0.3953597332	0.4921565824
	0.2214741046	0.5027493445	0.1508504995	0.5017775998	0.09593148293
	0.5281926518	0.1113605803	0.523528011	0.1362001413	0.4989901809
	0.1239239137	0.3745565363	0.5310998463	0.08638508616	0.5075191167
	0.03408128386	0.532970235	0.05992325897	0.5340371643	0.02832941255
	0.5416475306	-1.607197427e-018	0.5069986337	0.06910849371	0.3760787895
	0.5124645166	-1.262329886e-017	0.3760029581	0.5213701688	0.4399205821
	0.5113202911	0.4087429978	0.2881014416	0.5353610909	0.3880694386
	0.509973974	0.3776845001	0.5389211945	0.4224057292	0.5678471389
	0.4845966752	0.5344532045	0.4692471726	0.2411285288	0.5482474326
	0.4932984356	0.5514442363	0.4519210051	0.4247150534	0.4855853566
	0.4532800877	0.4935198225	0.4127769101	0.4666116894	0.4327417245
	0.4610881631	0.4482135555	0.4766958406	0.4508726988	0.4859042742
	0.4083518812	0.4558253823	0.1078914128	0.4162562237	0.4753885615
	0.1421980179	0.4600571916	0.50209328	0.4317441752	0.4927292842
	0.1719497714	0.4679281875	0.510244469	0.4806652779	0.5127509786
	0.5256033643	0.5291858987	0.5013686975	0.5231910429	0.1554681358
	0.5330125064	0.5337671015	0.5160599375	0.527759119	0.5560321619
	0.5387025777	0.5934605738	0.5291907405	0.5563261623	0.5243066287
	0.5640820224	0.5143782792	0.1870816506	0.5841729998	0.5065954797
	0.5771582744	0.5422902397	0.5870566158	0.5378247556	0.546846351
	0.5309615825	0.1607572948	0.4585956948	0.4660550244	0.04814452398
	0.45995997	0.4563338961	0.4740239411	0.4817145187	0.4958200637
	0.4787783838	0.3724859361	0.3737742132	0.3480685244	0.3482874767
	0.003570722086	0.3829491631	0.3604389529	0.3548594508	0.3364816433
	0.4288940092	0.42287462	0.3950317779	0.3972093159	0.01680375835
	0.4295681454	0.4076486984	0.4067975354	0.3845527508	0.460939796
	0.4457353413	0.007473512853	0.4636875381	0.4321380334	0.4963594076
