18332	
	0.02621276618	0.0157632523	0.04494273335	0.01342277211	0.03671307353
	1.002471005e-012	2.534612697e-012	0.5982343592	0.006568332458	0.01723143004
	7.51859464e-013	1.900979831e-012	-2.709647833e-033	5.523056658e-033	0.6120692534
	0.006539331025	0.01575036341	0.006127311652	0.01523444761	7.519694975e-013
	1.901256276e-012	-2.766789874e-014	-5.713841579e-014	2.481019798e-014	5.541532208e-014
	0.007350579396	0.01537118747	-1.208210402e-033	5.348820367e-033	0.5637286088
	0.007110935064	0.01643072817	-1.379111267e-014	-2.879999437e-014	0.5392420176
	0.00703818093	0.01511947341	0.01699141378	0.03828310248	0.6706796338
	0.01904297048	0.03701780034	0.02398714176	0.0491983751	0.01810182102
	0.04394010328	0.02608117919	0.04731997692	0.01301717465	0.007465190878
	0.02196155982	0.02392634276	0.02766966284	0.03560586099	0.03175530046
	0.04753762595	0.01601705752	0.0237447989	0.02137777961	0.03486144906
	0.665610174	0.01174467961	0.01402971327	0.6885893827	0.01859384574
	0.01518180762	0.02508148252	-1.211091287e-018	0.02025067387	0.006965476965
	0.01485948363	-9.132416571e-019	0.6826043891	0.01589358045	0.04050204904
	0.01352213726	0.03220360135	0.01334297555	0.03339749137	0.5972600352
	0.02000338913	0.04749469603	0.02091255313	0.04763552384	0.02080810361
	0.05329612743	0.01823459976	0.0469379884	0.6103075872	0.02568608382
	0.06126850134	0.02230727161	0.05370551919	0.01789883679	0.04918185444
	0.01360890163	0.04055109535	0.6531762144	0.02138787062	0.05641813292
	0.01738763319	0.04861466029	0.02816925744	0.06695509067	0.03203943522
	0.0745308619	0.02698909724	0.06640828316	0.02324320619	0.05896062847
	0.6158832005	0.02130124782	0.05582920464	0.6433833659	0.02029966223
	0.0528188104	0.02559628026	0.06408724341	0.02825209794	0.06790674206
	0.02685819204	0.06396467558	0.02897490504	0.06480989344	0.02556998457
	0.05592624191	0.01962793722	0.04947904303	0.6575932154	-2.303392952e-016
	-4.415764091e-016	0.00777882761	0.01578143841	0.009806060761	0.01808890876
	5.504236358e-034	4.640319585e-033	0.5090200634	0.01208148499	0.02303248907
	0.02186702422	0.04763894581	0.02349321801	0.04679004823	0.01378644035
	0.03140243341	0.565544164	0.01890554952	0.03695216946	0.0141512795
	0.03049716839	0.01467736626	0.03011403517	0.5302461817	0.02234224287
	0.04656628967	0.028376877	0.05382453102	0.03764252205	0.06153037286
	0.03550803362	0.07060534533	0.04354534915	0.07595615873	0.03201052355
	0.06070154564	0.641366427	0.04938660682	0.07608581736	0.04373752311
	0.06094758538	0.6306477032	0.05607493359	0.0722681117	0.05477221146
	0.05924372464	0.03867486437	0.04779264422	0.02662819327	0.01527589055
	0.6603668584	0.03027862246	0.02489063245	0.0416389188	0.02124601661
	0.03149334331	0.008150611903	0.03464510865	0.03510089294	0.6466141168
	0.04601262763	0.03212164894	0.04996621757	0.0452379194	0.05600320761
	-1.859746211e-018	0.04709051219	0.01289371992	0.03710934785	-1.493425569e-018
	0.6461634322	0.0306573874	0.06885879329	0.03553554726	0.07508701755
	0.02858642576	0.06213036369	0.02713410595	0.06129247916	0.5726657191
	0.03024045119	0.0632383855	0.5440753214	0.04022685535	0.07837570821
	0.03760796298	0.07666986837	0.03127768433	0.06287305223	0.03904019999
	0.0822165508	0.03807935056	0.08354959872	0.03402860547	0.0758274801
	0.5769783778	0.04300131362	0.08988692004	0.03332252054	0.07701564029
	0.04037484026	0.08855935994	0.03070655797	0.07304611478	0.6129057733
	0.03592561626	0.08146745648	0.04707790367	0.09716431791	0.04659762301
	0.09788771121	0.04202064838	0.09053024986	0.578024617	0.05190417823
	0.1050780405	0.04795121252	0.0870008442	0.03782096536	0.08083117963
	0.05021223891	0.09550915572	0.04855672058	0.09648063797	0.04290054468
	0.09181940736	0.03594895973	0.08008504057	0.6162240369	0.0469357412
	0.09644167318	0.03983691178	0.08070457604	0.6205335604	7.202122227e-016
	1.098746575e-015	0.4208830462	3.281034818e-016	4.88657572e-016	0.009399280819
	0.01459494536	5.778989036e-016	8.75019981e-016	0.01162530212	0.01998533299
	-6.352580822e-017	-1.382847714e-016	2.372707849e-034	6.120390393e-033	0.4410300921
	0.009072628759	0.01442285099	-3.024458878e-016	-5.750230101e-016	0.4843296857
	0.01018200247	0.01829924523	0.01260449238	0.02074995253	0.03229471638
	0.05828424393	0.02039224451	0.03587527548	0.465813074	0.02396924024
	0.0444360085	0.492471886	0.0338431529	0.05866658314	0.02222996831
	0.04008893627	0.03259770361	0.05507809448	0.0224210337	0.03785910618
	0.04198483226	0.07884976776	0.03633833099	0.0669779673	0.04444032171
	0.0798030178	0.03248353524	0.06277127368	0.512341089	0.0428660882
	0.0725354788	0.04079601834	0.07175029522	0.4741005147	0.04940985051
	0.08484913695	0.05862568833	0.1014187472	0.05646611971	0.09162091221
	0.6066157424	0.06255680779	0.08843331642	0.06835819461	0.1097898543
	0.07057060914	0.1029007516	0.07682796806	0.09819530188	0.06933554561
	0.08349043933	0.6019184913	0.088326108	0.09776758488	0.08354978502
	0.08221677356	0.06755018935	0.06957105641	0.06689199379	0.05529646115
	0.6106076694	0.05865813658	0.02725549169	0.6215524002	0.08597081884
	0.04944088051	0.08231410641	0.06715482597	0.06230418056	0.04117285067
	0.06709109796	0.01418420459	0.08181916003	0.03457199101	0.09061455306
	0.02029273753	0.07681864046	-2.207729516e-018	0.606879142	0.1032291603
	-3.34388942e-018	0.04800282162	0.09156467645	0.04492628492	0.08933382627
	0.5347491873	0.05524595123	0.1038379393	0.0490017942	0.09713101522
	0.05459974746	0.09564232575	0.05151986524	0.09413411821	0.4977375521
	0.05911629445	0.106796148	0.06323678398	0.1096369087	0.05920866957
	0.111122524	0.05289519551	0.1042524599	0.5414195579	0.05784312795
	0.1124571207	0.06364990774	0.1186131779	0.06855018733	0.1263586209
	0.07303310371	0.1329536413	0.05514594	0.1091902174	0.05110503932
	0.1043124731	0.5778596103	0.06459620053	0.1225090983	0.07101152709
	0.1309125841	0.06263938421	0.1197735278	0.5446396617	0.05649997944
	0.1119052881	0.06170012579	0.1107050299	0.5876594025	0.07455830629
	0.1289957312	0.0716653109	0.1200301487	0.06034334521	0.1122926892
	0.07374022362	0.1307858768	0.06854486688	0.1267310116	0.05918357643
	0.1131843421	0.5790877858	0.03544198875	0.05752208981	-1.553254574e-033
	6.163240293e-033	0.3783978638	0.009885028446	0.01491430472	3.917054252e-012
	5.387325947e-012	0.01458949273	0.02064022029	0.03200102715	0.04885687183
	0.02204041041	0.03445999088	0.02368100045	0.03422639227	0.01900299003
	0.02892100871	0.4008316762	0.02954300817	0.04379448643	0.03680719497
	0.05727240589	0.02501551146	0.04033859131	0.4299055937	0.04704437816
	0.07358124737	0.06717864957	0.1118648309	0.07029004442	0.1123426364
	0.05715585022	0.08717737537	0.04529207718	0.07372656675	0.438005365
	0.06455941289	0.1027862222	0.05814409428	0.09755509669	0.457771591
	0.05836961114	0.09147214516	0.05196541999	0.08598580307	5.222782982e-012
	7.183173066e-012	0.351644283	3.917329371e-012	5.387711434e-012	0.01527632486
	0.02022942356	0.01487356959	0.02053261966	3.259608976e-013	3.942911378e-013
	0.01625431885	0.02072634113	0.01630621064	0.01944961856	3.259634064e-013
	3.942942342e-013	1.156242752e-033	5.920082284e-033	0.3055969693	0.01592825864
	0.01940712527	4.346145302e-013	5.25721517e-013	0.281093151	4.205735351e-016
	4.550699252e-016	0.01635559666	0.01811687307	0.01694242156	0.01971481468
	2.162821136e-033	4.586852467e-033	0.2421476468	0.0850435684	0.1385412828
	0.100870125	0.1564239675	0.08188938067	0.1285445687	0.5703479263
	0.08321852909	0.121416312	0.09425129204	0.1365306435	0.09670378946
	0.1458442608	0.1185012442	0.1744544354	0.1344710624	0.1895027877
	0.08532346591	0.1131103274	0.579749928	0.09659142464	0.1129732485
	0.09561613172	0.1281393615	0.1059768981	0.1281048101	0.1028595097
	0.09525580282	0.1082922933	0.1113716479	0.5681580264	0.1236272292
	0.1076444346	0.1327847589	0.123549974	0.1173447866	0.1266443533
	0.09859792721	0.07901390125	0.5830083082	0.101669144	0.06060103977
	0.1187781535	0.09101835547	0.1223590255	0.07664405344	0.1176270772
	0.02107036503	0.1317038086	0.03820842004	0.1064808935	0.04145940936
	0.5831398711	0.1262159986	0.05705977842	0.1580183462	1.41499548e-017
	0.1435064538	0.01708018556	0.1306676598	1.151860142e-017	0.5696017532
	0.07934451141	0.126089155	0.07098132365	0.1261837273	0.08156468779
	0.1364338966	0.06645444987	0.1185420707	0.4972660063	0.07585244522
	0.1252009778	0.458865028	0.0870427763	0.1403351326	0.08876451617
	0.1380977014	0.07088571847	0.121734161	0.08937736933	0.1498427919
	0.08592893476	0.1435573838	0.07985084493	0.1401420418	0.07533239413
	0.1332046477	0.5042017418	0.1455985299	0.203237236	0.08155558349
	0.1437682522	0.09534319915	0.1592917214	0.09369184062	0.1561789255
	0.08422691984	0.1463248738	0.5109536486	0.07930897312	0.1407688234
	0.538100284	0.08920182815	0.147870481	0.5450439606	0.1254457949
	0.1853484605	0.5063460472	0.1068132017	0.1667960171	0.0997506752
	0.1620690591	0.1186336468	0.1814978686	0.08423617359	0.1450450292
	0.1363875487	0.1985848547	0.09515294093	0.1588188222	0.09219584257
	0.1560723939	0.1574584133	0.2167922915	0.04486132717	0.06614035314
	0.0557853768	0.0795256447	0.04919489772	0.07389847126	0.3982150616
	0.0598941593	0.087865526	0.03020739318	0.03997700206	0.02926137495
	0.04031182059	0.3476031659	0.0417277201	0.05539924433	0.03493414717
	0.04930972543	0.04689874353	0.06373334645	0.05166590336	0.07219211057
	0.04033260133	0.05830196285	0.3761638405	0.06721971524	0.09369930581
	0.09326674912	0.1396094018	0.09170154628	0.1322890484	0.07077087065
	0.1014624839	0.3776960848	0.07955695805	0.1090022554	0.07133034423
	0.105059872	0.08607722608	0.1202233498	0.08603660392	0.1233096565
	0.08334417409	0.1272084582	0.4175975773	0.07776704442	0.1181927226
	0.0719259427	0.1087462007	0.4071693386	0.03206277216	0.03888599448
	0.04797978709	0.05812218194	0.03185971951	0.04030300295	0.3046733082
	0.0436380136	0.05560770008	0.01886631738	0.01970008441	-1.315241119e-016
	-1.302079478e-016	3.806549459e-016	4.068347682e-016	0.2057965261	0.01644698492
	0.01773094264	0.04793155177	0.05329817987	0.04917579937	0.05740257017
	0.04852335959	0.05212260846	0.03488959346	0.03679405131	0.03265775684
	0.03829088187	0.260231537	0.03235559415	0.03526278072	0.2146929907
	0.03231972572	0.03655669468	0.01858406952	0.01780593857	0.0196405657
	0.01990134378	1.325984039e-032	1.492005717e-032	0.1655830458	1.755039086e-017
	1.655232819e-017	0.1125997004	0.1631565248	0.5352032746	0.1093118358
	0.1534669086	0.1292225613	0.1703192151	0.1260988546	0.1595129857
	0.1068180846	0.1432806163	0.5535976751	0.1169238432	0.143248046
	0.1277821562	0.1778322022	0.1755507957	0.2321942574	0.1603145416
	0.2015961636	0.1435164719	0.1921739802	0.506544288	0.1442933362
	0.18414626	0.154291024	0.2062927295	0.1712250779	0.2159788373
	0.16621512	0.2201530493	0.4730630196	0.1859489369	0.2371522383
	0.1836329618	0.2299090049	0.1273092065	0.1418890085	0.5469378266
	0.1360198653	0.1585227512	0.1422564641	0.1388829691	0.1515828674
	0.1568191806	0.1662403212	0.1524339972	0.1646117239	0.1058241814
	0.1481240374	0.1184139776	0.1426707854	0.08764586917	0.1395229556
	0.1024422512	0.5537295336	0.1576344922	0.134244259	0.5363436371
	0.1731268479	0.121691071	0.1826911181	0.1448437262	0.1769773488
	0.04714733894	0.1513980429	0.0534516615	0.1718398734	0.06646415782
	0.1708463588	0.01708608667	0.1678574362	0.09053719552	0.1468605187
	0.0724822031	0.555138196	0.1573744952	0.03417214603	0.5534081323
	0.1896553158	0.03000427846	0.2166072834	0.0232234079	0.2139589551
	1.867535812e-017	0.1853375007	5.086388767e-018	0.5398340657	0.1964380238
	0.2492575128	0.1022836447	0.144968066	0.1150943771	0.1605243001
	0.1172769699	0.1674626649	0.1031948692	0.1515639734	0.4039073067
	0.10047192	0.153146052	0.1054917631	0.1695212624	0.1012893359
	0.160833028	0.1152654609	0.173194799	0.1138065259	0.1683201489
	0.09811588514	0.1545772029	0.4473108	0.1671790194	0.2278673733
	0.1176793119	0.1807360909	0.1179002576	0.1785883816	0.1043022528
	0.1663496699	0.4660480987	0.1486088432	0.2116443397	0.4666409432
	0.1092392667	0.1745348601	0.1252912942	0.1908487741	0.1067199164
	0.1718313142	0.4890915154	0.1298420612	0.1942875619	0.1445834026
	0.2091101262	0.1609348203	0.2237436668	0.1232371369	0.1887411806
	0.118388176	0.1831455001	0.1117820127	0.1763779172	0.5030643505
	0.2098647247	0.2609926599	0.1862643186	0.2435145771	0.4319590849
	0.2010679502	0.2561447686	0.1806263229	0.2402382011	0.1959959598
	0.2524667259	0.2253910754	0.2736150089	0.05952284383	0.0726442011
	0.06351872945	0.08593015429	0.3439831306	0.07400167816	0.09512144517
	0.07029303332	0.08796876686	0.07576257734	0.09041875762	0.05492564392
	0.0703866488	0.3129543273	0.07645341084	0.1017863828	0.05930059493
	0.07810291543	0.08748132535	0.1108179083	0.1011706909	0.1272807801
	0.09552761881	0.1277562141	0.08927217012	0.1170108123	0.3303946347
	0.1173832877	0.1509684455	0.1150002458	0.1544978133	0.107034802
	0.1374986635	0.101403624	0.138120713	0.3566027492	0.06510734135
	0.07571122142	0.2571733197	0.07927968258	0.09114962121	0.08034123641
	0.08906241202	0.06449881939	0.07166345561	0.05487149718	0.05438888852
	0.05158251872	0.05365805575	0.0380763753	0.03883833965	0.18255625
	0.037290543	0.0363635752	0.08097575058	0.08577904346	0.0645330233
	0.06838435724	0.2036690726	0.08257387005	0.08365598134	0.06773007312
	0.06852153733	0.05497620188	0.05224725492	5.032283718e-032	4.415939905e-032
	0.02441441255	0.0211496436	0.04192940537	0.03760442059	0.01362587057
	0.01146832145	2.412636324e-032	2.346503059e-032	0.09616368793	0.01915681563
	0.01756489388	0.03717121582	0.03478659117	0.1304273185	0.05425948182
	0.04965807074	0.01409236974	0.01127959457	2.5507909e-032	2.017565821e-032
	0.0229943604	-4.731570027e-016	-3.434230209e-016	0.01522180923	0.01135601443
	0.1459502659	0.1749341604	0.522021569	0.160960234	0.1924086316
	0.1608862038	0.1735885799	0.1745964728	0.1919016884	0.206404827
	0.2535822735	0.4350605802	0.2195006564	0.2654840364	0.2272431688
	0.2650023979	0.2031877898	0.2461721919	0.2169586449	0.24237539
	0.2049153201	0.2282808551	0.1884186433	0.2238877675	0.2237339696
	0.2566647742	0.1900347079	0.2088841889	0.1769978182	0.2095614396
	0.4898657388	0.2007466719	0.2378953148	0.4601239991	0.1916180715
	0.1628995182	0.176109652	0.1703173954	0.514936962	0.2056126903
	0.1849575643	0.1890495772	0.1886641443	0.1976580488	0.1312777406
	0.220362746	0.1762125219	0.2242017938	0.1449667699	0.2075912211
	0.1541329057	0.508326899	0.2366071893	0.1662790926	0.1921931555
	0.08393454054	0.2229583745	0.05239353781	0.218918547	0.07843868699
	0.2157272093	0.1024128878	0.2153840395	0.1221701694	0.1896327502
	0.1079353767	0.527849564	0.1969251122	0.05970372721	0.5312745666
	0.2439503973	0.07054144629	0.2444253119	0.02258761688	0.2726450299
	-2.380241085e-018	0.2418814046	6.251321772e-018	0.5119815568	0.2486256622
	0.04501406196	0.507618007	0.2719896804	0.0698899144	0.2813819392
	0.0450963406	0.2750742271	0.0217304546	0.2403798604	0.2768846714
	0.2334335552	0.2770287668	0.3998675574	0.2455111562	0.2869736985
	0.2594139091	0.2926994572	0.1313599016	0.1669836017	0.1298903996
	0.1765257004	0.1455803446	0.1872907506	0.1282672893	0.1699628695
	0.3485999414	0.1427655481	0.1800070213	0.1929132549	0.2493422605
	0.131420496	0.1826464388	0.382949992	0.1464642409	0.1930575046
	0.1322298116	0.1871537487	0.1507608503	0.2012827475	0.1360207573
	0.2003990667	0.1313450184	0.1946484689	0.4403036311	0.1330128078
	0.1911812869	0.4111396484	0.1748925029	0.2353834475	0.4149219358
	0.1706572163	0.2302809675	0.1847078678	0.2417763429	0.1508628381
	0.2050260641	0.1321137984	0.1931741372	0.1525061961	0.2146860156
	0.1481424014	0.2091062665	0.149639473	0.2078980381	0.1574056346
	0.2205451075	0.1405447656	0.2053683746	0.4513396219	0.2039983188
	0.2557063158	0.2379243132	0.2829656453	0.2145842993	0.2661080906
	0.2171244755	0.2683804688	0.3851778444	0.2120144812	0.2630683269
	0.3664949696	0.2233399842	0.26919456	0.2364479818	0.280140826
	0.2383684163	0.2827166893	0.2719341053	0.302783103	0.2585014535
	0.2963964893	0.3602257682	0.2597725659	0.2971456131	0.2783730199
	0.3089162933	0.08923056491	0.1052358516	0.0932155615	0.1060160904
	0.2478550967	0.0857566622	0.1048854155	0.2892208899	0.1021818142
	0.1181949528	0.1066862932	0.1191083389	0.094792325	0.1040386444
	0.1000585021	0.1216968941	0.113879015	0.1377180791	0.2872196167
	0.1300994369	0.1501544711	0.1246558736	0.1512589984	0.1166760829
	0.1344245276	0.1563337311	0.1796229321	0.1469037922	0.1775680575
	0.1349643602	0.1641783366	0.2951575286	0.1407344551	0.1631495608
	0.09683625373	0.1024869697	0.2044353892	0.11330873	0.1154599578
	0.1088356516	0.1173180615	0.09892912129	0.100238789	0.07152228807
	0.06641318536	0.08714804681	0.08425508763	0.08764414193	0.0806768847
	0.07199368664	0.0694130494	0.146837068	0.1173487111	0.1084109895
	0.1027059912	0.09488591291	0.1017853774	0.09866340889	0.1524235258
	0.1164397078	0.1136572253	0.08820115689	0.07825084099	0.05997156963
	0.05246194366	0.07159247784	0.06402398241	0.1049663532	0.08057497277
	0.06890256902	0.02759274256	0.02246568349	0.04999202008	0.04599112707
	0.03659519295	0.02823511025	0.02173287034	0.03783447994	0.03153486753
	0.04801577607	0.04102352096	0.07659222033	0.06933645145	0.05797259115
	0.05556678761	0.04537466507	0.01547100177	0.01102152493	0.0328900888
	0.02292804975	0.04881400615	0.03528180099	0.03038953486	0.02218522884
	-0.008498633021	0.04762160755	0.03591323692	0.01874564383	0.01245546431
	2.544697434e-032	1.69940863e-032	-0.04558977701	-3.458867546e-017	-2.238551682e-017
	0.2172346214	0.2262197092	0.2031758784	0.2065769128	0.4871094523
	0.2189403388	0.2028031795	0.2337907812	0.2248614878	0.2393774943
	0.2604396174	0.2475391835	0.2745383964	0.4193079333	0.2328656293
	0.2451790511	0.4529778479	0.2654133943	0.2909463986	0.2685822022
	0.2803777161	0.2486089563	0.243914002	0.2606122619	0.2652875556
	0.2347759975	0.1976115821	0.481708159	0.265954099	0.2120423166
	0.2485520164	0.2197748727	0.2497308613	0.1876122753	0.2797394476
	0.2010917738	0.2694641195	0.09483373422	0.2802564158	0.1602582065
	0.2914703834	0.1859372269	0.2691334386	0.1399560292	0.2684248562
	0.120902497	0.2405837478	0.1157379855	0.2523430592	0.1562865545
	0.2410603385	0.1351852901	0.4985249028	0.2650408379	0.1767473601
	0.4777843447	0.2414879683	0.09614125984	0.5056145288	0.295221487
	0.1182996363	0.3231574824	0.1123976844	0.328537732	0.08365862102
	0.3036441026	0.06861999607	0.2964453134	0.09296946933	0.4811610679
	0.3346377695	-1.497413205e-017	0.3387619246	0.02137205766	0.3359614734
	0.06045731899	0.3066278631	0.02259435037	0.3021977725	-1.367000138e-017
	0.4838944492	0.3126514313	0.04481498054	0.47820758	0.2859412135
	0.29689174	0.3110765354	0.3236971373	0.3102276826	0.3159708523
	0.291014627	0.3149611646	0.2847886425	0.3064531615	0.373684001
	0.1607715394	0.1972163347	0.1770695196	0.2051599377	0.1683104197
	0.1924489037	0.1584915256	0.1903136107	0.2934755291	0.1667903366
	0.2117392043	0.1837780967	0.2205825474	0.1787138987	0.2115095151
	0.1629315317	0.203776984	0.3238244423	0.1957109456	0.2475438473
	0.3618618736	0.1869542064	0.2278344584	0.1704055323	0.2190483284
	0.3499436357	0.1808532408	0.2357524699	0.1918909235	0.2405936651
	0.1681959832	0.2216433617	0.1951566468	0.238691108	0.2153176842
	0.2614541295	0.2075624472	0.2526471884	0.1662339586	0.2236048618
	0.3893765316	0.2355654236	0.274939598	0.3186806992	0.2487850119
	0.2863007873	0.2282657494	0.2666679408	0.2532105852	0.2845339294
	0.3191972484	0.3315441885	0.2614271418	0.2963528489	0.3220456597
	0.2987890381	0.3208836079	0.3206516857	0.3064425064	0.323623344
	0.2805953297	0.3097106343	0.2876646664	0.310717974	0.2662837985
	0.2957524496	0.3215691062	0.3331590128	0.1879313033	0.2075643555
	0.1202101692	0.1317913999	0.2278497173	0.1247854704	0.1295520159
	0.1375855305	0.1433388059	0.1341169247	0.1475451233	0.1636086671
	0.1792252063	0.1640705771	0.1720607357	0.1474026843	0.1626094845
	0.2356830651	0.1513671601	0.1584521536	0.2005019505	0.210492054
	0.198706919	0.2030766592	0.1804516432	0.1882024865	0.179258446
	0.1949498846	0.2325310489	0.1461901401	0.1362964581	0.1305108781
	0.1282058132	0.1620650127	0.1436479256	0.1417978901	0.1318362116
	0.122761708	0.1174009599	0.09790767932	0.1195425616	0.105306628
	0.1044980488	0.0919754487	0.0954530224	0.09749534607	0.08279640355
	0.1325146102	0.1107298816	0.1341466623	0.1182565304	0.0975433056
	0.1489383651	0.131625212	0.1482508269	0.1243729551	0.09060479358
	0.07415558931	0.0539019436	0.1113177687	0.08954102449	0.1010526644
	0.0786550522	0.08872125191	0.06728505179	0.06445266421	0.0501751674
	0.02525206112	0.07768646677	0.06205216333	0.06536872274	0.0487037865
	0.09044947985	0.06580182828	0.01876546292	0.01178777224	0.03703980948
	0.02431303841	-0.06229276279	0.08473413674	0.05961213206	0.05203809992
	0.0357623602	0.06703962467	0.04791310101	-0.02000038386	0.05988458405
	0.03911565677	0.04569523828	0.02892115616	0.07406742325	0.05041159459
	-9.776888062e-017	-5.792914983e-017	0.02834682466	0.01702584711	1.428200276e-032
	6.34239067e-033	-0.1139276169	0.03004223562	0.01701717472	5.610395873e-016
	3.036120706e-016	2.724316519e-016	1.498657433e-016	-0.1445574816	0.03002365474
	0.01652941599	0.03034266528	0.01621889678	0.3107341009	0.3039979664
	0.2752573049	0.263132824	0.2641760944	0.241059	0.4499322998
	0.2954631673	0.2544072316	0.2802464636	0.2333599769	0.3182071291
	0.2939332001	0.2888514314	0.2838579922	0.4114580915	0.3072707864
	0.2761165081	0.3063509778	0.2092404128	0.3102374337	0.2454288093
	0.3306687511	0.2312313438	0.2964014842	0.2243494822	0.4478944613
	0.3055760705	0.1690638464	0.3236146195	0.1368057467	0.3171045349
	0.1937339807	0.4512140457	0.3279928073	0.1647838464	0.3387199564
	0.1887441096	0.2962376382	0.1435490876	0.4729882492	0.3395740577
	0.2156289709	0.353400047	0.1567079816	0.3532283818	0.1019489226
	0.3820170443	0.1221130467	0.3763761525	0.1468018816	0.3498566236
	0.1297484727	0.4518011569	0.3856013465	0.09587830613	0.359872498
	0.03705870393	0.3878716247	0.06716880707	0.3892287505	0.03186210546
	0.3980063384	-1.607197427e-018	0.3590903494	0.07462160398	0.4548448637
	0.3652306428	-1.262329886e-017	0.4557053668	0.3357657893	0.3325265779
	0.3343692924	0.322692701	0.3620592231	0.3636749777	0.3283146262
	0.3398990827	0.3133110618	0.3584199983	0.3382989367	0.3646095514
	0.3538699856	0.3384669393	0.3396630663	0.3201105061	0.341358547
	0.3433765496	0.3615836822	0.3474639729	0.213080641	0.2475527573
	0.2274378616	0.2505146947	0.2007251902	0.2283859718	0.2084876972
	0.2223205888	0.2193824728	0.2341958787	0.2233673548	0.2425164397
	0.1960590445	0.2195032357	0.2571370994	0.205106439	0.2367276513
	0.2836904442	0.2348692388	0.2607894671	0.2205684341	0.2574047654
	0.3030279169	0.246263752	0.2763661872	0.2497963764	0.272108387
	0.2938708701	0.3099309113	0.2716814942	0.2938307544	0.2712008178
	0.2919880817	0.3026739076	0.2763531819	0.2904635088	0.3142161835
	0.3184520842	0.3630350106	0.3510676682	0.3305605268	0.3355021883
	0.3450114243	0.3446426947	0.27286023	0.3691207812	0.35661346
	0.3326932795	0.328848298	0.3488091036	0.3410434785	0.3151230185
	0.3242132388	0.2606234535	0.2220175393	0.2253331114	0.1955977726
	0.221017394	0.2184295668	0.2330161594	0.2371469431	0.243344258
	0.2344628247	0.1694212714	0.1685449889	0.1562910862	0.1549524138
	0.1700097216	0.1739903567	0.1619720423	0.1592434508	0.1493599971
	0.2011565405	0.196922824	0.182046499	0.1816357658	0.1772215427
	0.2001736259	0.1881648479	0.1871098636	0.1750462833	0.2200139279
	0.2114428435	0.1584391566	0.2198854821	0.2031112251	0.2393554905
