18332	
	1.002471005e-012	2.534612697e-012	0.4101820182	0.01550931715	0.04070833247
	7.51859464e-013	1.900979831e-012	-2.177430801e-033	4.21737943e-033	0.4294848036
	0.01543947775	0.03723241582	0.01448581038	0.03604424502	7.519694975e-013
	1.901256276e-012	-2.766789874e-014	-5.713841579e-014	2.481019798e-014	5.541532208e-014
	0.01733300446	0.03627466389	-7.891073226e-034	3.891858588e-033	0.3788249023
	0.01677818837	0.03879679983	-1.379111267e-014	-2.879999437e-014	0.3525992799
	0.01661057806	0.03570150888	0.03788066855	0.08306580819	0.5214462684
	0.04216622825	0.07920322001	0.05252540708	0.1041499785	0.04031270332
	0.09565311232	0.05676270993	0.09878434437	0.02933437251	0.01615200667
	0.04823417454	0.04989660041	0.05990954257	0.07291911856	0.06815557615
	0.09659958627	0.03576053203	0.05098669077	0.04702117788	0.07349018154
	0.5240387808	0.02655893383	0.03062493124	0.5392517541	0.04121612994
	0.03202430513	0.05466992328	-1.211091287e-018	0.04469721442	0.01456217836
	0.03328884639	-9.132416571e-019	0.5382514164	0.03667268868	0.0934741335
	0.0314903161	0.07506172632	0.03102775931	0.07771623993	0.4211649359
	0.04588526641	0.1089785041	0.0480025396	0.1094153062	0.04722694508
	0.1207146514	0.04173934247	0.1073636142	0.4406491084	0.05794000895
	0.1379471806	0.05078718591	0.1221927722	0.04062116632	0.1111828292
	0.03111287985	0.0923444588	0.4880026703	0.04800065836	0.1257671589
	0.03926445967	0.1089859926	0.06302556079	0.1492693441	0.07091576077
	0.1639753148	0.06007274393	0.1468318105	0.0523039676	0.1321643873
	0.4527610511	0.04752762914	0.1231603702	0.4870637682	0.04521873693
	0.1159495203	0.05674482503	0.140598017	0.06203175506	0.1468343468
	0.05892300938	0.1376580265	0.06306522682	0.1374453038	0.0559056632
	0.1187469962	0.04365509614	0.1079785161	0.5056670356	-2.303392952e-016
	-4.415764091e-016	0.01831905511	0.03719605199	0.0230091806	0.04248142508
	8.234748323e-034	3.022889196e-033	0.3223950341	0.02826635533	0.05395008293
	0.05022123793	0.109531706	0.05401273147	0.1077387394	0.03212530287
	0.07326010619	0.3866755471	0.04380492657	0.08574702816	0.03299796672
	0.07118485797	0.03421415882	0.07028503974	0.3500547769	0.05138043472
	0.1072221163	0.06485751686	0.1232192841	0.07984868337	0.1236913137
	0.07598379419	0.1456219202	0.09145896689	0.1516931136	0.06883881288
	0.1252813154	0.503328538	0.1023544006	0.1479870137	0.09151373655
	0.1192272645	0.5044733325	0.1145586252	0.1361662878	0.1120603678
	0.1108422423	0.08171444561	0.09429722476	0.05781392704	0.03109866475
	0.5274672201	0.06515298014	0.05008729292	0.08741034092	0.04085444033
	0.06759823099	0.01624905821	0.07382369903	0.06977532396	0.5183507013
	0.09573568941	0.06103468453	0.1031541974	0.08530340398	0.1142885936
	-1.859746211e-018	0.09777556132	0.02425923024	0.07865507444	-1.493425569e-018
	0.5223039451	0.06874711038	0.1541531501	0.0793719175	0.1675322023
	0.06471175469	0.140656311	0.06139100206	0.1386157179	0.4041618025
	0.06845955749	0.1432378771	0.3733217874	0.08985790773	0.1751088497
	0.08401213955	0.1711877617	0.07089065271	0.1426363807	0.08644772076
	0.1815980529	0.08374006792	0.1827067051	0.07562585308	0.1679664509
	0.414661782	0.09425593195	0.1961234041	0.07268210467	0.1655647814
	0.08733311988	0.1889975446	0.0676159941	0.1592312648	0.4577794149
	0.07866626775	0.1767727422	0.1021303916	0.2092918591	0.1001812984
	0.2078401192	0.09144384681	0.1953484727	0.4232005567	0.1112302077
	0.2227690867	0.1001430824	0.17353014	0.08109582277	0.1688746676
	0.1049095333	0.1920564918	0.1021553083	0.1968137784	0.09195934096
	0.1932518291	0.07768741179	0.1696707091	0.4692316272	0.09946500776
	0.1994628499	0.08477376842	0.1661414527	0.4813922651	7.202122227e-016
	1.098746575e-015	0.2311722208	3.281034818e-016	4.88657572e-016	0.02196095405
	0.03413317224	5.778989036e-016	8.75019981e-016	0.02717581961	0.04677430239
	-6.352580822e-017	-1.382847714e-016	3.114323549e-034	4.401565773e-033	0.2568661032
	0.02122994184	0.03377587067	-3.024458878e-016	-5.750230101e-016	0.2947827941
	0.02386831724	0.04293277281	0.029413233	0.04847249664	0.07353049934
	0.1329459793	0.04720621821	0.08317653532	0.2855561835	0.05518414132
	0.102479242	0.3137363326	0.07700323047	0.1337633527	0.05132969145
	0.0927202538	0.07434207168	0.1258910378	0.05176172604	0.08757588369
	0.09384353881	0.1763690176	0.08214269579	0.1516232611	0.09932954313
	0.1785952771	0.07366659685	0.1425415202	0.3393075683	0.09643615835
	0.1635421593	0.09184654017	0.1618330204	0.3009176928	0.1099927113
	0.1891936478	0.1202229896	0.197570647	0.1157862139	0.1768977969
	0.4814242506	0.1265242469	0.1655875619	0.1376514848	0.2077582451
	0.1410126678	0.1905112023	0.151498359	0.1762712863	0.1382931536
	0.1514535303	0.4887227804	0.1706259765	0.1683950165	0.1624781457
	0.1417669076	0.1350072134	0.1253609935	0.133775163	0.09882750271
	0.5007689561	0.1190876926	0.04944655922	0.5098684259	0.1663300897
	0.08283682028	0.1602890907	0.114921957	0.1256224122	0.0741745556
	0.1341236417	0.02496632491	0.1593984451	0.05833091728	0.1739706842
	0.03320330987	0.1509385414	-2.207729516e-018	0.5042641319	0.1942089581
	-3.34388942e-018	0.1058145519	0.2016422084	0.09903436329	0.1965468653
	0.3716495499	0.1201366065	0.2251655597	0.1069550056	0.2112089279
	0.1202737501	0.2107947238	0.1134952659	0.207317417	0.33225604
	0.1284958943	0.2317029292	0.137353537	0.2379192326	0.1275242173
	0.2381683753	0.1143114329	0.2239374622	0.3853506044	0.1235013618
	0.2378791297	0.135665447	0.2509416051	0.1443920253	0.263274789
	0.152089986	0.2727679896	0.1158436849	0.2241698393	0.1085690025
	0.2178079288	0.431848215	0.1344331162	0.2495374269	0.1472246133
	0.2662440909	0.1321491031	0.2493486966	0.3970739248	0.1196500038
	0.2334315945	0.126480647	0.217269605	0.4574069812	0.1503098041
	0.2487885849	0.1442065967	0.2288872871	0.1245302653	0.2235157751
	0.1495903855	0.2556406526	0.141101408	0.2538220548	0.1229637047
	0.228346358	0.4417071491	0.08062979683	0.1311706233	-1.61354791e-033
	4.360866407e-033	0.1932875242	0.02305194775	0.03481608081	3.917054252e-012
	5.387325947e-012	0.03382946119	0.04792128891	0.07312683156	0.1119087668
	0.05089182475	0.0797076741	0.05450639705	0.07894110939	0.04397905897
	0.06704159073	0.2166555857	0.06765647198	0.100535964	0.08367345101
	0.1305177334	0.05759952334	0.09305446336	0.2491952641	0.1056805201
	0.1657277837	0.1458465438	0.2428485175	0.1527387717	0.2443252776
	0.1269908829	0.194230532	0.10177783	0.1660721739	0.2637584659
	0.1415559149	0.2257412811	0.1279914435	0.2149952438	0.2902038446
	0.1292576735	0.203046986	0.1156007401	0.1916615905	5.222782982e-012
	7.183173066e-012	0.1636477542	3.917329371e-012	5.387711434e-012	0.03528798362
	0.04679550484	0.03444074659	0.04760339922	3.259608976e-013	3.942911378e-013
	0.0374602379	0.04783377651	0.03743346506	0.04472040766	3.259634064e-013
	3.942942342e-013	9.030619354e-034	4.075538914e-033	0.1238303064	0.03664441339
	0.0447070335	4.346145302e-013	5.25721517e-013	0.0955410009	4.205735351e-016
	4.550699252e-016	0.03738375306	0.04147388247	0.0387966835	0.045220792
	1.794343325e-033	2.726476474e-033	0.0599174456	0.1682704732	0.2596082477
	0.1953671133	0.2853137753	0.1617952323	0.2380928904	0.4510794603
	0.1632666461	0.2202806658	0.1821933901	0.2437065681	0.1871701863
	0.2631942726	0.2242486469	0.3086483149	0.2493285998	0.3261523587
	0.1662116876	0.2007455144	0.4690149449	0.1844187975	0.1925058676
	0.1836352809	0.2239735455	0.1997958572	0.2156283224	0.1939119231
	0.1560769335	0.202720985	0.1822009657	0.4691076555	0.2258733902
	0.167328896	0.2396767228	0.1897749125	0.2170232935	0.2047941831
	0.1869712396	0.1294945154	0.4843214295	0.1917733701	0.09732089789
	0.2183677538	0.1415941748	0.2236407449	0.1168950862	0.2164416595
	0.03191329012	0.2373184644	0.05588610104	0.1993298818	0.06509982593
	0.4896207855	0.2293003934	0.08527147132	0.2743485492	1.41499548e-017
	0.2542562807	0.02414028512	0.235849816	1.151860142e-017	0.4823477463
	0.1700769041	0.2701243452	0.1506905457	0.2662111343	0.1720523783
	0.2863343526	0.1425233776	0.2532286445	0.3400295202	0.1624027118
	0.2675882032	0.2994431687	0.1834012018	0.2945449178	0.1880220294
	0.292032102	0.1519505233	0.260222746	0.184659545	0.3061370589
	0.1794843234	0.2976079425	0.1659262118	0.2875733167	0.158307065
	0.2774159166	0.3539022596	0.2679050383	0.3486573706	0.1669246525
	0.2881442859	0.1928341175	0.315637643	0.19146449	0.3144140752
	0.173074724	0.2956968484	0.3686650106	0.1616401124	0.2794952134
	0.401807634	0.176694947	0.2798630761	0.4198721251	0.2369472285
	0.3297246703	0.3912533532	0.2066260426	0.3061415792	0.1960905091
	0.3056133302	0.2275771245	0.3316353874	0.1692193577	0.2813086952
	0.2560303692	0.3528456381	0.1896623519	0.306566904	0.1858034902
	0.3067265017	0.2877798181	0.3712972735	0.1011859462	0.1496293397
	0.1245058975	0.1780964602	0.1103905348	0.166318568	0.2229714349
	0.1329252817	0.1956225444	0.06898524323	0.09152825833	0.06696484824
	0.09246498567	0.167993397	0.0944153941	0.1257473024	0.07957417531
	0.1126214271	0.1056559384	0.1440630864	0.1158459221	0.1624271737
	0.09140625207	0.1325195361	0.1978415543	0.1483673005	0.2075604471
	0.1976243453	0.2956791623	0.1959340912	0.2830720468	0.1553419136
	0.2234172771	0.2073998791	0.1734513451	0.2385038188	0.1561390443
	0.2305985034	0.1859654961	0.2604958862	0.1853689298	0.2662847799
	0.1787150614	0.2729028682	0.255239331	0.1682285839	0.2560481115
	0.1569387683	0.2378014666	0.2396559786	0.0729200091	0.08867151383
	0.1078498895	0.1311406005	0.07257766809	0.09205172752	0.1242854732
	0.09852151325	0.1259690241	0.04286247245	0.04483649575	-1.315241119e-016
	-1.302079478e-016	3.806549459e-016	4.068347682e-016	0.02598830057	0.0375149387
	0.04050708503	0.1074459332	0.1199560521	0.1103216525	0.1292864568
	0.1085724178	0.1171146672	0.07861661132	0.08317283793	0.07410018655
	0.08713173235	0.08065735997	0.0731762994	0.07998315269	0.03995969368
	0.07323671883	0.08306660377	0.04197378669	0.04029076692	0.04449016931
	0.04516332253	1.247582739e-032	1.217536585e-032	-0.009969953268	1.755039086e-017
	1.655232819e-017	0.2134091416	0.2866841066	0.4238153314	0.2070462128
	0.2669556725	0.2379580044	0.2841003557	0.232159675	0.2632704484
	0.2021609237	0.246465959	0.4465125082	0.2173133008	0.2374570597
	0.2374093606	0.3041612201	0.3145540702	0.3876379943	0.2847441795
	0.321657254	0.2613989987	0.3199180718	0.4025663451	0.2606632831
	0.299174886	0.2788714398	0.342547605	0.3017488314	0.3437813238
	0.2980135584	0.3641984425	0.3691751533	0.3267218861	0.3826287734
	0.3206055832	0.3638008688	0.2324921027	0.226626029	0.4500848829
	0.246123287	0.2522839378	0.253720879	0.2109172345	0.2675773636
	0.2368785644	0.2870119775	0.2193492537	0.2836034206	0.1466079414
	0.2612921357	0.1731510615	0.2532335313	0.1271650151	0.2489074442
	0.1514669616	0.4651078123	0.2747811291	0.1940180399	0.4495702178
	0.2951100665	0.1668510396	0.3080885268	0.197715049	0.2995546907
	0.06161069555	0.2652804227	0.07459041441	0.2928887856	0.08853394396
	0.2914980367	0.02255683027	0.287757754	0.1231867784	0.259035979
	0.1031244016	0.4696704387	0.2734876756	0.04673700731	0.4702077228
	0.315769568	0.03791818077	0.3487962583	0.02765809554	0.3455410416
	1.867535812e-017	0.3102929831	5.086388767e-018	0.4601860684	0.3446703032
	0.40537184	0.2159543763	0.3062600702	0.2392582067	0.3333686246
	0.2415768515	0.3437805517	0.2160706118	0.3168293801	0.2476744793
	0.2094482079	0.3180480026	0.2121261659	0.3345770572	0.207873539
	0.3268673351	0.2343761638	0.3490121958	0.2334468202	0.3432357279
	0.2034588948	0.3184752164	0.2966375334	0.3053864359	0.393410042
	0.2350394899	0.3549408456	0.2373558429	0.3550083669	0.2118061792
	0.3332252059	0.3233741834	0.2770830388	0.37505301	0.3505569199
	0.215179998	0.3332840092	0.2423239095	0.3564879661	0.2124654167
	0.3337806374	0.3548892862	0.2475426228	0.3542896249	0.2733071446
	0.3794656457	0.2992129599	0.398032644	0.2407811812	0.3585152728
	0.2342347879	0.3543836963	0.2178883676	0.3308356873	0.377283607
	0.3653430725	0.422355951	0.3333436708	0.4094912284	0.3243029004
	0.3574015508	0.429663476	0.3287788045	0.4160432129	0.3542286466
	0.4356433999	0.3895555017	0.4415189357	0.1326251822	0.1625738967
	0.1408860079	0.19133422	0.1703275171	0.1627643879	0.2101433538
	0.1552170618	0.1951450368	0.1666337213	0.1998809095	0.1228740698
	0.1580754511	0.1366644929	0.1675177365	0.2239323391	0.1321334045
	0.1747112179	0.1900816511	0.2419020587	0.216951224	0.2741589078
	0.204991384	0.2750678013	0.1932206957	0.2542874462	0.1624554651
	0.2467057758	0.3181648053	0.2408075405	0.3238934072	0.2276715459
	0.29353581	0.2156234122	0.2943854356	0.1938375863	0.1443856371
	0.1687084921	0.08326430258	0.1739229749	0.201060233	0.1760934646
	0.1963614259	0.1429747161	0.1596662137	0.1217813893	0.1213145649
	0.1150004833	0.1201676057	0.08545628796	0.08746781257	0.006629100945
	0.08348843987	0.08170297525	0.1773110788	0.188999421	0.1428506931
	0.152179911	0.03081418146	0.1804269926	0.1840142457	0.1493542109
	0.1519692798	0.1217075876	0.1162615693	4.782585519e-032	3.757904643e-032
	0.05444173623	0.04728466126	0.09301626793	0.08377336993	0.0304415655
	0.0256672489	2.2859785e-032	1.996542345e-032	-0.07407988195	0.04301954236
	0.03952268146	0.08296454544	0.07792496183	-0.04031820867	0.11984482
	0.1102572195	0.03126508893	0.02506439221	2.397717031e-032	1.686571868e-032
	-0.1376336957	-4.731570027e-016	-3.434230209e-016	0.03354586687	0.02507378327
	0.2615188561	0.2770618346	0.4256047128	0.2837476131	0.2996310385
	0.2813385776	0.2611819709	0.3009943471	0.2853094738	0.3553608384
	0.3988615322	0.3380002971	0.3749785525	0.415748996	0.3802359656
	0.3979174479	0.3478543139	0.3801751942	0.3603788507	0.3507341705
	0.3435035923	0.3319225292	0.3237869982	0.3410150014	0.3725318504
	0.3785008065	0.322411084	0.305484741	0.30689512	0.3206339942
	0.3969999088	0.3417618042	0.3603808278	0.3681262183	0.3200900493
	0.2213769486	0.3009090175	0.2437209231	0.4289402622	0.3385460371
	0.2488246249	0.3186909041	0.2670891587	0.3265511728	0.1705457998
	0.3554917957	0.2259456813	0.3587767177	0.1788579719	0.3393464554
	0.1993394885	0.4288794866	0.3737722007	0.203168029	0.3191341656
	0.10728408	0.3563651194	0.06190089051	0.3516746446	0.09422839725
	0.3480625785	0.1252172711	0.3478932873	0.1512800033	0.3161368491
	0.1406271938	0.4476111628	0.3249573299	0.07476508522	0.4523077534
	0.3805201339	0.08023586902	0.3809433655	0.02540758071	0.4118799485
	-2.380241085e-018	0.3780619708	6.251321772e-018	0.4355482808	0.3856949921
	0.05037100971	0.4317706865	0.4112669331	0.0753871517	0.4211074564
	0.04757033742	0.4144299519	0.02307460909	0.3990692244	0.4139945322
	0.3955769363	0.4315322837	0.3042358417	0.4147869026	0.4484863627
	0.4263783481	0.4356211321	0.2719175909	0.3461927737	0.2656192736
	0.3600053983	0.2949103428	0.3786364867	0.2644921576	0.3503355222
	0.1940624015	0.2916879801	0.3678203569	0.3529280493	0.4389208637
	0.266347123	0.3681142134	0.2351327955	0.2943048589	0.3860928996
	0.2658531804	0.3730955117	0.299421735	0.3965104762	0.2639487499
	0.3789521535	0.2580223847	0.3746709378	0.3058075369	0.2651890761
	0.3766433792	0.2698956634	0.3239476653	0.4194579921	0.2960570855
	0.3213497386	0.4211915853	0.3430576956	0.4349819998	0.2973455423
	0.3994968036	0.2615070786	0.3763570008	0.2923537499	0.401077309
	0.2873754911	0.3974228509	0.2923069538	0.3996053927	0.2966427305
	0.401241351	0.2694309514	0.3812930195	0.3251626713	0.3738538082
	0.4538022386	0.4099375246	0.4576528997	0.3829857573	0.4534852501
	0.3830674696	0.448416752	0.2778710954	0.3828442907	0.4569844478
	0.2516116653	0.4030961039	0.4696092953	0.4179205755	0.4743693207
	0.416674799	0.4699040699	0.4453642076	0.4520341972	0.4352121635
	0.4641495373	0.2639695051	0.4433101725	0.4779818348	0.4620459318
	0.476277612	0.1941227326	0.2301916647	0.2022845087	0.2314465615
	0.0781495125	0.186906276	0.2297652997	0.118886625	0.2199896999
	0.2559624649	0.2291051572	0.2574473781	0.205544998	0.2270698832
	0.2152918907	0.2631922867	0.2418674065	0.2939197971	0.1229401044
	0.2730767073	0.3168647294	0.2617519938	0.3189359548	0.2480420268
	0.2874480146	0.319572377	0.3684714189	0.3010201978	0.3645806618
	0.2801250069	0.3418349158	0.1370921663	0.2921396962	0.3402137669
	0.2097084063	0.223480442	0.03592877683	0.2425334393	0.2490999448
	0.2335428975	0.2535155831	0.2138644924	0.2183241292	0.1567080001
	0.1464592951	0.18960085	0.1846547502	0.1902400013	0.1764765234
	0.1580065397	0.1533209281	-0.0217393888	0.2503405305	0.2334634432
	0.2210448918	0.2059884466	0.2194741106	0.2144697571	-0.01382496113
	0.2487096379	0.2448665556	0.1910101972	0.1708615733	0.1316447428
	0.1158506836	0.1564729221	0.1408984299	-0.06147374276	0.1747988153
	0.1506604688	0.06102273426	0.04983641032	-0.1139745958	0.1007170683
	0.0805592618	0.0620831437	0.04794705882	0.08354163213	0.06991703011
	0.1058056262	0.09084734323	-0.08769718691	0.1509908186	0.1271456282
	0.1215044699	0.09981563129	0.03382762858	0.024146623	0.07132496548
	0.04993552796	0.1057234471	0.07687731811	0.06637400342	0.04863916306
	-0.1631133401	0.1036855748	0.07863693211	0.04064673764	0.02707876589
	2.371512105e-032	1.39163238e-032	-0.1955969187	-3.458867546e-017	-2.238551682e-017
	0.3569449762	0.3150265373	0.3377500198	0.2890275199	0.4031124267
	0.3557646762	0.2699942361	0.3751915252	0.297981134	0.3892554811
	0.367305414	0.4031357972	0.3939854288	0.3338237046	0.3780011483
	0.3392919859	0.3703238001	0.4280248262	0.4162057395	0.4246061522
	0.3810099165	0.3943094767	0.3215689674	0.4116859646	0.354312946
	0.3734380858	0.250883964	0.4040936478	0.4086986585	0.2547775916
	0.3907158042	0.2780438461	0.3894634804	0.2273321791	0.422443683
	0.2316057281	0.4087055524	0.1036144589	0.4212290324	0.1778871781
	0.4338055228	0.2061636289	0.4089750736	0.1565656068	0.407853645
	0.1339455988	0.3770801454	0.1351302458	0.3910449662	0.1829373759
	0.3779199451	0.1595849489	0.4225425974	0.4056307033	0.2049624743
	0.4034186161	0.3778988939	0.1109629135	0.4295909497	0.4359894271
	0.1246746155	0.4640005994	0.1128782078	0.469026917	0.08253858172
	0.4442006827	0.0700969762	0.4370242097	0.09677161019	0.4067892827
	0.474788772	-1.497413205e-017	0.4786735937	0.02064236312	0.4760719088
	0.05862691708	0.4471061628	0.02279774311	0.4425956836	-1.367000138e-017
	0.4088958924	0.4532049334	0.04488762815	0.4033143251	0.4476836496
	0.4023911892	0.4880966191	0.4533837293	0.4787512874	0.4244444809
	0.470254513	0.4634451461	0.454585925	0.4362863531	0.2903133695
	0.3226706575	0.3951990881	0.3527142501	0.4085813276	0.3397412745
	0.3893526431	0.3206151544	0.3852039266	0.142445102	0.3283331168
	0.4137715645	0.3591697441	0.4286643713	0.3533155315	0.4170859151
	0.3242730057	0.4039301778	0.1784027677	0.3641057671	0.4486992253
	0.2379238384	0.3615424972	0.4365676811	0.3316710576	0.4216077672
	0.2122005418	0.3413058122	0.4346290243	0.3625628777	0.4461336974
	0.3247719932	0.421319194	0.3714182182	0.4479318055	0.3943773214
	0.4657132658	0.3864093344	0.4604287777	0.3182095722	0.4192041885
	0.2588002879	0.4246551969	0.4810094278	0.202193724	0.4392212537
	0.4864983778	0.4180685756	0.4771192474	0.4522633414	0.4936183312
	0.5063745338	0.4787095411	0.4522334318	0.4889707	0.2169402933
	0.4888112146	0.4868424435	0.229969124	0.5076541694	0.5047567977
	0.4717201929	0.4899439412	0.4901061848	0.5050705118	0.4659335365
	0.498562534	0.5188778545	0.4984919421	0.3734049376	0.4130534917
	0.2554603144	0.281989265	0.06313293981	0.2647599947	0.2770294946
	0.2889464111	0.3033790807	0.2815611351	0.3117751007	0.3341724842
	0.3679209809	0.3366553183	0.3554567229	0.3056234117	0.339145004
	0.07697465585	0.3141567319	0.3313002259	0.3967935774	0.4179389613
	0.3957829615	0.4066055109	0.3648587239	0.3827722288	0.3606476664
	0.3937156961	0.08174609272	0.3061037261	0.2883284465	0.2760647574
	0.2736189957	-0.0006210920155	0.3009248945	0.2997290146	0.2787062481
	0.2621008672	0.2495448624	0.2103938139	0.2543490873	0.226376163
	0.2242225421	0.1992202432	-0.06700981316	0.2096040502	0.1796611054
	0.2793943655	0.2362406729	0.28298498	0.2522236249	-0.06197952369
	0.3113454122	0.2783419957	0.3098314473	0.2632107005	0.1949897984
	0.1610626859	-0.105991456	0.236872401	0.192658324	0.2156056267
	0.1696268996	0.189956188	0.1454966056	0.1397735903	0.1096036396
	-0.1328237834	0.1678786998	0.1352132186	0.1411244846	0.1059560874
	0.1927905284	0.1417461618	0.04032750427	0.02541112232	0.07968252924
	0.05257797035	-0.2073840979	0.1804376698	0.1282675309	0.1119147234
	0.07743960177	0.143982422	0.1037582711	-0.1717763937	0.1276795811
	0.08409671287	0.09748116122	0.06211843191	0.1578354067	0.1084637974
	-9.776888062e-017	-5.792914983e-017	0.06036275988	0.03642532568	1.283131624e-032
	4.260372713e-033	-0.2496283809	0.06349837594	0.03614726669	5.610395873e-016
	3.036120706e-016	2.724316519e-016	1.498657433e-016	-0.2733900867	0.06313292427
	0.03493666059	0.06344409364	0.03410144032	0.4716104132	0.3897072657
	0.4254740996	0.3356349257	0.4101138222	0.3034018377	0.3740564285
	0.4438391566	0.3037317311	0.4256835444	0.2792863254	0.474024188
	0.3591546542	0.4443180613	0.3660852872	0.3360019562	0.4592781451
	0.3334546237	0.4501493388	0.2304236259	0.4570629888	0.2798736207
	0.4755248059	0.2489704227	0.4412404985	0.2562235619	0.3758538182
	0.4475745246	0.1801946914	0.464762212	0.138774748	0.45998358
	0.2062041232	0.3796721584	0.469647906	0.1686177966	0.4808045765
	0.1929590739	0.4374515602	0.1530131621	0.3995841302	0.4828907078
	0.2249773617	0.4938072242	0.153486103	0.4928652327	0.09763963825
	0.5197559888	0.1134038616	0.5149792631	0.1386669705	0.490002169
	0.1261039882	0.3789269579	0.5227365517	0.08797693656	0.4987453857
	0.03470346307	0.5246455066	0.06104434485	0.5257415474	0.02884409488
	0.5335134365	-1.607197427e-018	0.4981924599	0.07036404447	0.3806195558
	0.5037679468	-1.262329886e-017	0.3806353031	0.5096877121	0.4399849205
	0.5003961911	0.4103384905	0.2902151217	0.525518449	0.3916179987
	0.4997281074	0.3805770759	0.528301716	0.4245856114	0.5552447431
	0.4831403642	0.5217731927	0.467383293	0.2426800738	0.5344066132
	0.4893492121	0.540090214	0.4527241636	0.4026694519	0.4621886877
	0.4296521952	0.4693548785	0.3894844742	0.4413235433	0.4076052732
	0.4349684648	0.4231971361	0.4510187344	0.4265245146	0.4608889452
	0.3845319474	0.4300003022	0.1139478711	0.3935779174	0.4508493522
	0.1475186575	0.4372109026	0.4791931293	0.4104341571	0.4707271773
	0.1763593343	0.4466755445	0.4900320213	0.4579466807	0.4909193789
	0.5058394802	0.5138468397	0.4805040468	0.5050674105	0.1584412219
	0.5115293411	0.5159482235	0.4937147369	0.5079662885	0.5358324017
	0.523736078	0.5774852241	0.522127238	0.539505928	0.5150418592
	0.5488430578	0.5080879708	0.1882991496	0.5703809928	0.5031854263
	0.5576021409	0.529032332	0.5693101915	0.527727522	0.5283310692
	0.5184651238	0.1625602778	0.4321553744	0.4397543865	0.05392370621
	0.4328748071	0.4298479542	0.4477414064	0.4558293804	0.4680636908
	0.4525761313	0.3476174019	0.3487405058	0.3241819709	0.3242517243
	0.01152836394	0.3571684282	0.3359893	0.3303584546	0.3130484439
	0.4021136202	0.3965659025	0.3694091432	0.3714463244	0.02405422336
	0.4022385985	0.3816661198	0.3801410061	0.3592236407	0.4332766378
	0.4192076093	0.01363273512	0.4353086533	0.405740318	0.4671159784
