8127	
	3.707287989e-066	0.0002024716348	0.0001778711599	3.310826408e-066	7.735528679e-067
	0.0001785734434	8.732337312e-067	4.189320481e-066	0.0001563469856	0.0001816184183
	9.934772616e-067	0.01191905752	0.01279254595	0.01210532329	0.01253252728
	0.0131009068	0.01295882562	0.01348623397	0.01386829467	0.01291512001
	0.01369955623	0.01343168253	0.01407291218	0.01407750424	0.01428708512
	0.01478970388	0.01501157223	0.01457622973	0.01386928825	0.01393915952
	0.01461852015	0.01465197581	0.01429647425	0.01465042638	0.01403219015
	0.0146362038	0.01486195409	0.01474864452	0.0145367821	0.006035883356
	0.007021641379	0.007357451578	0.006247212166	0.006218321541	0.007340540105
	0.006848364499	0.006215883035	0.008825014334	0.008058521047	0.008567829029
	0.007772576408	0.01373104247	0.009657650649	0.01021176496	0.009528430208
	0.009321284779	0.01000488674	0.01173155433	0.01332651129	0.01268434978
	0.01193972708	0.01276412354	0.01091716732	0.01319659361	0.01118411559
	0.01052550332	0.01345299832	0.001869388256	0.002555776125	0.002304631017
	0.00308592886	0.0007119470334	0.0007318609491	0.001305027407	0.001073511544
	0.001694172909	0.002136751968	0.001472746466	0.003347566634	0.006693337747
	0.005956486813	0.003885861795	0.004245893445	0.00418932512	0.005015607313
	0.005317052968	0.005890677078	0.005208624947	0.004519529042	0.0006694876396
	0.001391614636	0.0007187951975	0.001299889504	0.0001837313464	4.937095183e-066
	1.135727566e-066	0.0001500891103	0.001174732147	0.001348799247	0.001125418325
	0.0005977872964	0.0006448443204	0.0005540680002	0.0005916705463	0.000154699144
	0.0001876522848	2.957151704e-066	2.33295274e-065	0.01361094126	0.01375134169
	0.01440368969	0.01452845326	0.01386829462	0.01441150081	0.01404319625
	0.01331655656	0.01454140638	0.01428419676	0.01460956898	0.01409723406
	0.01426242973	0.01381240861	0.01350742647	0.01390778539	0.0148023025
	0.01488096467	0.0151597155	0.01520163557	0.0153462431	0.01532287259
	0.01524351119	0.01506865221	0.01509423909	0.01533719734	0.01538238262
	0.01537725158	0.01504407642	0.01497165552	0.01513820236	0.01492659257
	0.01525724709	0.01503087683	0.01492296715	0.01496327752	0.0148142536
	0.01480051952	0.01492208974	0.01291053617	0.006716256244	0.007618048978
	0.008280166826	0.007425531335	0.007870280822	0.01035258192	0.009047122778
	0.009310916016	0.008720143537	0.008351845382	0.01295975041	0.01043597354
	0.009910605199	0.009717317013	0.01297385726	0.01155041604	0.0120847383
	0.01096604798	0.01268364536	0.01249691986	0.01249814355	0.01158534959
	0.01100459191	0.01209233935	0.01238134181	0.01273119134	0.01210800117
	0.01235327918	0.01174427886	0.01170532717	0.002058289361	0.002850192133
	0.003294610663	0.002864470905	0.002938152948	0.001979271949	0.003742212418
	0.002394038192	0.004158420031	0.005075195051	0.005330135039	0.00461099932
	0.006502720828	0.006974237473	0.005739869151	0.00605227499	0.002175191746
	0.002931068274	0.002785785869	0.001958716165	0.001200275339	0.001177979724
	0.0006593954039	0.0005869717089	0.002584909696	0.001791802775	0.002450002545
	0.001779308139	0.001118087659	2.941097163e-065	0.0002173569143	0.0006251124162
	6.802650823e-005	6.564270156e-066	0.0001496907087	0.0005424161969	0.001022244773
	6.642153401e-005	8.213686183e-066	3.651969975e-065	7.073524631e-005	0.01487471397
	0.01482116232	0.01514478443	0.01499123358	0.01303666003	0.01249961364
	0.01282024372	0.01347429856	0.01381550168	0.01424975882	0.01428221113
	0.01324341004	0.01472323547	0.01461094287	0.01386462589	0.01528158137
	0.01526309314	0.01502976448	0.01506780244	0.0153229988	0.01497340132
	0.01508151386	0.01521540357	0.01485053219	0.01520507222	0.01487399598
	0.01501794869	0.0151342078	0.01518016591	0.01531494656	0.01506282985
	0.01474641228	0.01457475651	0.01423601051	0.01457703804	0.01459437336
	0.01440740024	0.01419614893	0.01422544204	0.01229160302	0.01194773747
	0.01139290335	0.01161952066	0.007269859748	0.008355267061	0.008354773669
	0.007755799758	0.007826574419	0.0114254014	0.00896007905	0.008900774826
	0.009480890741	0.009475185731	0.01149263027	0.01097424195	0.009999166138
	0.01191699568	0.01138916117	0.01124421687	0.009944132198	0.0104875505
	0.01141913963	0.01098186147	0.01052532235	0.01203872601	0.01195865584
	0.01070848402	0.01112191762	0.01114300877	0.01142709485	0.01084364347
	0.01026562443	0.01036411928	0.01063107278	0.01123876634	0.01093022895
	0.01053732164	0.01079110692	0.003700934003	0.003672111429	0.003749800294
	0.00433281293	0.004284758286	0.003509002164	0.004657452696	0.005489402986
	0.005878359854	0.006190719438	0.00513279627	0.007042299042	0.007359871975
	0.006821932785	0.006467128802	0.003375948943	0.003903666739	0.004112979284
	0.003207226773	0.001668401901	0.002444950212	0.002264418337	0.001801686662
	0.003463092266	0.002879622275	0.003084552602	0.003749607072	0.002152833625
	0.001125383733	0.001566823222	0.001768147307	0.0002471588685	0.000611979859
	0.0002388626683	0.0004611010983	0.0007370334259	0.001339703308	0.0008873517503
	6.851765779e-005	0.0002855722795	0.0006121491664	0.0002572811427	0.0006103084198
	9.40798931e-005	1.010696335e-065	4.456948871e-065	0.01428492085	0.01474988359
	0.01470350408	0.0141976507	0.01318177862	0.01259267137	0.01371139595
	0.01195740222	0.01251985458	0.01366185535	0.01301498229	0.01460286298
	0.01402616429	0.01413338131	0.01451645502	0.01395744844	0.01451086853
	0.0142627735	0.01391880633	0.01451979952	0.01455068931	0.01490930893
	0.01469069121	0.01490322036	0.01438680801	0.01486016052	0.01415745867
	0.01371516335	0.01361324031	0.01396846766	0.0141246652	0.01335613963
	0.01330456749	0.01344056317	0.01379685245	0.01382622997	0.01376387573
	0.0120337716	0.01161285824	0.01182880062	0.01117060995	0.01152704025
	0.008264750677	0.007931808478	0.007432373892	0.007798681092	0.009225853274
	0.008759088266	0.008335581631	0.008728123813	0.01054268568	0.009173157856
	0.009700893629	0.01072433272	0.01006065768	0.01025375447	0.009541799156
	0.01012420383	0.009873274118	0.01080307532	0.009792856355	0.009980331452
	0.00955321028	0.009654223876	0.01176093292	0.01019389171	0.0110816818
	0.0113809763	0.0105826951	0.01062715356	0.009983483277	0.01199733626
	0.007583682699	0.004832270618	0.004565361822	0.005147664936	0.005537669525
	0.006698942834	0.006225746106	0.006154119149	0.005743585815	0.007404436152
	0.007136785364	0.006717246642	0.007132114668	0.00463948951	0.004374457122
	0.004930297652	0.004077212286	0.003052425495	0.003323706242	0.002741249982
	0.002356039196	0.003661928777	0.003896673731	0.004498822178	0.004344666454
	0.002009404916	0.002732775164	0.002289635963	0.00181420982	0.001078097048
	0.001522295049	0.001058599429	0.001846341171	9.275148711e-005	0.0003470219051
	0.001639362865	0.0006679241023	0.001077808223	0.0008659758679	0.0005212044275
	0.001282886383	1.283881631e-065	0.0002097590391	6.87042075e-066	0.0002425465222
	1.390222257e-065	3.342436669e-066	0.0002520523588	0.0002703023134	0.0121504742
	0.01303185807	0.01358807676	0.01308353086	0.0135503997	0.01241599306
	0.01248621644	0.01267748612	0.01350445767	0.01308747451	0.01303800041
	0.01347716411	0.01381814135	0.01366722083	0.01347735037	0.01348770219
	0.01320496364	0.01408793048	0.01303559716	0.01312059203	0.01322448721
	0.01272792998	0.01278184831	0.01325133988	0.01266961589	0.01299371989
	0.01258871332	0.01248046274	0.0122781454	0.01309349791	0.012851404
	0.01226209864	0.01226587232	0.01290662758	0.01244527974	0.01291200816
	0.01400754811	0.01244748319	0.01284629996	0.01328966001	0.009011676091
	0.008636583049	0.008347057913	0.007781814991	0.00811804317	0.008380390653
	0.007991577173	0.008685599442	0.008932050467	0.00930087013	0.009403873279
	0.009238138196	0.01099793558	0.01001406758	0.01115011869	0.01029275878
	0.01260628215	0.01562685112	0.01292756133	0.01356330773	0.01497624877
	0.01417200248	0.01504400395	0.01219551677	0.007947461411	0.007861578741
	0.008409512799	0.009130155968	0.005937730415	0.005439223763	0.005715901742
	0.005173850903	0.007002054363	0.006400260968	0.006870683541	0.006278374666
	0.007829264087	0.007948633066	0.009458722609	0.009341394107	0.005807180819
	0.005996534145	0.005106716962	0.005040636449	0.003135990259	0.006357948626
	0.004326051879	0.003560051347	0.005155880907	0.004632703203	0.005619705695
	0.004263116008	0.003165590084	0.002333508664	0.002730730064	0.002519539451
	0.001951988573	0.003300804568	0.0007747993673	0.0008574172178	0.001156677557
	0.001599353067	0.001691960216	0.002181363203	0.002775055882	0.001893403212
	0.001975926242	0.0008261374924	0.002427613999	0.00183334618	0.000997582603
	0.002213475675	0.0001691793354	0.0001876466391	0.0008809018113	8.20920228e-066
	0.0006889975357	6.29943674e-065	0.0002957054966	0.00114563775	0.001100592148
	0.002258994082	0.01258082455	0.01278256662	0.01290253748	0.01283158432
	0.01272403103	0.01261582474	0.01281163333	0.01274337334	0.01265478934
	0.01251257793	0.01284507355	0.01275682346	0.01255622407	0.01293453966
	0.01267377317	0.01191722998	0.01137019879	0.01110541923	0.01173205943
	0.01197714463	0.01227929892	0.01230805863	0.01236557435	0.01219060235
	0.01167341307	0.01186002103	0.01161851779	0.01153624579	0.01221689623
	0.01208754631	0.01077130933	0.01020326584	0.009861264987	0.01051680959
	0.01489456245	0.01319981604	0.01402754953	0.01443471109	0.0137180095
	0.01491848142	0.0152673149	0.01351251438	0.01411016702	0.01718842858
	0.01624773987	0.01832283391	0.01654684388	0.01898069933	0.02055869923
	0.02424394947	0.01080859362	0.009778453108	0.009021296169	0.01076384772
	0.009909720603	0.009164043397	0.008878599376	0.01087218657	0.01314808526
	0.01499780972	0.01551752355	0.01198836411	0.01410117634	0.01212202913
	0.01776842283	0.01695410427	0.02026953516	0.01838197308	0.02088359805
	0.02228640097	0.0177848617	0.01464138558	0.01187917878	0.01273701403
	0.01144024355	0.007044826883	0.006611879826	0.008762775967	0.008223121385
	0.007397779851	0.01007144471	0.009837278007	0.01549463587	0.01551152437
	0.0123982882	0.01239570501	0.00532996859	0.007212354506	0.009981188031
	0.007145657267	0.007861575837	0.01029715903	0.00641816613	0.00963714832
	0.009046822075	0.003624052411	0.005184981894	0.005844955145	0.006070088247
	0.004282652696	0.003675005856	0.003008134684	0.004048940355	0.006733414755
	0.004566592999	0.006281415488	0.003653347653	0.006235909569	0.003573895079
	0.005788962754	0.002285416564	0.006122634172	0.003829745929	0.00461459819
	1.699639476e-065	7.284836578e-065	0.0002546371497	0.001255113624	0.0002931771824
	0.00289584443	0.001106337776	0.01197935487	0.01343370677	0.01362510949
	0.0129912573	0.01291187996	0.01249990123	0.01285700202	0.01251188071
	0.01210212214	0.01320127653	0.01276138866	0.01229823567	0.0142023937
	0.01241787311	0.01044389945	0.01111705946	0.01054831592	0.01101577387
	0.01169956366	0.01122130941	0.01138967006	0.01064791739	0.01161561882
	0.011167335	0.01090878391	0.009569348162	0.009399310045	0.01003911432
	0.008595973216	0.009913397294	0.009057185372	0.009252432563	0.01825303211
	0.01784678506	0.01670862845	0.01608381334	0.01502762211	0.01519217528
	0.01577165877	0.0145709832	0.01704508152	0.01649974656	0.01559686697
	0.01933068699	0.0255383484	0.02224899586	0.02394763179	0.02107760894
	0.02005884305	0.02248697054	0.02114434501	0.01632112542	0.0280325507
	0.02552785543	0.02658425267	0.0307192179	0.0298628644	0.02673519467
	0.0288074071	0.03159345181	0.03153177282	0.02946903923	0.01637049182
	0.01841518334	0.01396378029	0.01608267627	0.02434511883	0.02101966159
	0.02712567888	0.02152776268	0.02879404786	0.01863954203	0.02399241443
	0.01919830891	0.02147142182	0.02422119962	0.01878615213	0.02250594654
	0.02326144286	0.02505085972	0.01580759814	0.01238163961	0.01955078566
	0.01296615747	0.01717391899	0.0214451189	0.008238381526	0.01161355742
	0.01043499823	0.00833329895	0.01272467952	0.01414811483	0.01840712096
	0.01371528974	0.01746744004	0.01322439172	0.01780851833	0.0117741028
	0.01207464676	0.008801556602	0.008210928575	0.007219480827	0.01323281292
	0.01328744703	0.01171461619	0.009635204607	0.01311823327	0.008947106403
	0.009247503443	0.006439059506	0.003300568567	0.009896049612	0.00564965418
	0.01113883217	1.947322402e-065	0.0003646292253	8.262809566e-065	0.001523885714
	0.001852487728	0.000408128666	0.00391416288	0.008426223489	0.007990144473
	0.007795195741	0.007348112099	0.01240818809	0.01192600046	0.01139621092
	0.01193332867	0.01426311072	0.01336633875	0.01367897173	0.01467957125
	0.01298220706	0.01384328874	0.0129288806	0.01674173119	0.01504278811
	0.01561522855	0.01597765806	0.01333198235	0.01369148318	0.01243836078
	0.01298212551	0.0113198624	0.009536271834	0.00988220245	0.01046716894
	0.01014811759	0.01080641257	0.01029083917	0.01085449285	0.00892105058
	0.008275300868	0.008764793956	0.009280570074	0.0176597286	0.01866933551
	0.01714772058	0.01784274108	0.02015403671	0.01980368098	0.01879965866
	0.0218056601	0.02493965929	0.02494218639	0.02329214666	0.02730255582
	0.02323783642	0.02119747936	0.01910780023	0.02671185391	0.01697507799
	0.01786287308	0.01899310506	0.0179261012	0.0325201198	0.03461402376
	0.03464967344	0.03362101893	0.03780403606	0.03770977556	0.03830330419
	0.03828123902	0.03440787545	0.04251310862	0.03159328726	0.03700151698
	0.03490938174	0.02940849369	0.03229373049	0.02872418395	0.03409522458
	0.03106790336	0.02754874385	0.03024008643	0.02681109454	0.02382547696
	0.03676564178	0.03734290458	0.03384091946	0.03074232185	0.03293543749
	0.0291849901	0.02876530581	0.02699919184	0.03398562054	0.03446995888
	0.03737823253	0.03023358416	0.03573662367	0.02778801595	0.03632129962
	0.0316428213	0.03851241006	0.02351032254	0.03214803355	0.02373024156
	0.02971684881	0.0212589816	0.01594500918	0.0165328401	0.01956160477
	0.0299501587	0.02324842717	0.0292727449	0.02525230854	0.03694075779
	0.0165015581	0.02365346302	0.01756296402	0.01730545489	0.02235953348
	0.01659817853	0.02156951835	0.02249134693	0.01529848343	0.02279038903
	0.01799842581	0.0244612712	0.007477795671	0.009180115864	0.004613734448
	0.01220544401	0.02246145682	0.02440657105	0.01803874338	0.01456322262
	2.187568892e-065	9.18586535e-065	0.0005872892067	0.003280521732	0.0006353424599
	0.006032541505	0.002365993128	0.007177954401	0.007677629279	0.007025918341
	0.007586943448	0.008165422046	0.006773096241	0.006553766222	0.006129942048
	0.01190376127	0.01272720057	0.01211855711	0.01134309372	0.0168829284
	0.01406325272	0.01502558282	0.01527301978	0.01577317838	0.01447870939
	0.01613172524	0.01369901742	0.01290916188	0.01444438347	0.01360723329
	0.01149279089	0.01077546496	0.009730823043	0.01093088522	0.00920290647
	0.009739107859	0.01021847025	0.01025624895	0.00869066261	0.008084201484
	0.008503113093	0.009193093493	0.02034964201	0.02234638352	0.02624742376
	0.02054121203	0.02452182945	0.02385603837	0.02196984818	0.01871192814
	0.02002846703	0.01992600025	0.02145992689	0.02696786797	0.02784568127
	0.02517241012	0.02962385551	0.01715007164	0.01861658052	0.01634989666
	0.0175824016	0.04819076261	0.04630425859	0.04219309538	0.04345884167
	0.0519817917	0.05338174783	0.04815106953	0.04134807912	0.04570384902
	0.04490275135	0.04016205953	0.03762814259	0.04219896485	0.04320637542
	0.0493852388	0.03722519005	0.04008960085	0.03515787035	0.03317224579
	0.0347861353	0.02840858052	0.03024680553	0.03283058859	0.03134755585
	0.03727923027	0.04989166934	0.04457593336	0.04607641636	0.0496791174
	0.04116979512	0.04096910214	0.03933159702	0.04501994077	0.05051464007
	0.05047693272	0.04241474185	0.04782941046	0.04243127937	0.05245129597
	0.04578197823	0.05159932726	0.04399433269	0.04179420528	0.04787738209
	0.04349813393	0.05085990529	0.03717685014	0.04993607937	0.03962865408
	0.02779144831	0.04160419848	0.03663917288	0.03680409175	0.04359910269
	0.03221499044	0.02950443251	0.02947081271	0.05836251989	0.04938806266
	0.050909374	0.0554359811	0.03948792466	0.0390143136	0.03773944194
	0.03900737711	0.02980325723	0.03136455147	0.03962899131	0.03161259651
	0.02853701019	0.03007612768	0.03744013207	0.007621627267	0.01136243666
	0.01376016502	0.01878581331	0.02772618771	0.03201225671	0.02202806444
	1.000365271e-064	2.409695307e-065	0.009701257179	0.001187915909	0.004653553612
	0.001175765741	0.004529026491	0.04233963464	0.0499908028	0.005949640686
	0.006444417358	0.007080932756	0.007897128792	0.006954507233	0.006539070942
	0.005912252563	0.007515995499	0.005568005509	0.005445027478	0.004981016301
	0.01294365955	0.01228406478	0.01159317677	0.0122357867	0.01444329075
	0.01473907225	0.01388568406	0.0129060957	0.01597473447	0.01529457643
	0.01365692057	0.01070879299	0.01158467796	0.01029536391	0.01096725954
	0.008947659455	0.00940911119	0.01008583546	0.00969316451	0.00826457293
	0.007195346288	0.007398500484	0.008021767949	0.008693136787	0.0180147309
	0.02305768296	0.01967512793	0.01920355677	0.02457588763	0.02277803143
	0.02096215775	0.02121618433	0.02605960239	0.02600522403	0.0240235451
	0.02761980332	0.01521719101	0.01759055044	0.01610791499	0.01659402955
	0.05449181016	0.06027104286	0.05526954457	0.05645675485	0.05136712389
	0.05720092139	0.06200783074	0.06170398052	0.05674123832	0.04615404651
	0.04242614417	0.04692589496	0.05080921272	0.03955950665	0.04272516761
	0.03901419259	0.03638959607	0.03089064264	0.02739578818	0.03337295561
	0.03418306079	0.02921018423	0.0368466216	0.03147343774	0.06159204222
	0.06158227711	0.05633486538	0.05529558306	0.06432599555	0.05838673929
	0.05662623152	0.06305521073	0.06855199186	0.05985441623	0.06674057537
	0.05979988838	0.07045006428	0.06284843613	0.06920503952	0.05945610156
	0.05769990443	0.04758311877	0.05725201919	0.04770905175	0.07501488045
	0.04774268405	0.0595129081	0.05519200787	0.0477359813	0.06657477376
	0.07602175757	0.06793314915	0.05883295971	0.05876429249	0.04796975116
	0.06754616653	0.001683181908	2.631015979e-065	1.463142489e-065	0.001305661271
	0.03695883575	0.0293061825	0.01918840981	0.01010475886	0.01676349715
	0.04190441232	0.02614307818	0.005636520146	0.01205163666	0.004914053154
	0.001707639258	6.67389054e-066	2.707629575e-065	0.0012358195	0.06937990282
	0.07785948198	0.05564134091	0.06362192412	0.06143040613	0.03415461852
	0.04684692746	0.04750859187	0.084372985	0.005433927888	0.006561883737
	0.005781941898	0.005263001766	0.006028758646	0.004837257946	0.00663395144
	0.004447535207	0.003804568805	0.003999895607	0.004708482143	0.00569723566
	0.0112050968	0.01198418204	0.01306348981	0.01217074799	0.01475946688
	0.01401757395	0.01278930038	0.01354430794	0.01099246647	0.009251082588
	0.008689315999	0.00967014389	0.00832543237	0.01007952602	0.01033040301
	0.009041017492	0.006402397866	0.006996665227	0.005864810447	0.006455295876
	0.007067761119	0.008015706299	0.007693834964	0.01693499191	0.01860768907
	0.01976762223	0.01800857659	0.02031278526	0.0223072081	0.02170631364
	0.02400844886	0.02883918111	0.02724873425	0.02452842157	0.02316022633
	0.02576063454	0.01635652644	0.01546830863	0.01410838065	0.0149536866
	0.06784683179	0.06622850941	0.07160708662	0.07248382915	0.0671682415
	0.05098977987	0.05560176757	0.06088299596	0.06001812336	0.05568219242
	0.07138018084	0.06669160387	0.06582923393	0.07214267253	0.04685519877
	0.05087804211	0.04768352856	0.04297912021	0.04019552487	0.04366353964
	0.0397660184	0.03572470413	0.03050912641	0.03368373262	0.03256422007
	0.03622174419	0.07332136229	0.07072622824	0.07611047709	0.06832013737
	0.08119652326	0.07911191058	0.07549854517	0.07264997858	0.08476751068
	0.07806937147	0.0804240221	0.08914721905	0.09233607217	0.08451123509
	0.09367077224	0.08259916857	0.09953288825	0.06932200984	0.0921162252
	0.0862499845	0.08549844904	0.07115564924	0.07822654757	0.08089878688
	0.07019242581	0.09631894	0.08349640636	0.1057274413	0.09179200798
	0.09574973804	0.00574293707	0.006594351514	0.02083876329	0.02221518415
	0.01346171329	0.01224306716	0.03327079006	0.005276000761	0.00132307676
	6.879202515e-066	2.759126974e-065	0.01134718886	0.001431375493	0.005027890768
	0.0923027358	0.07602505299	0.07844597998	0.06125677934	0.04647648747
	0.0633469759	0.04628423371	0.03227932467	0.1141272405	0.1223985569
	0.1237416917	0.09559854874	0.1120723582	0.1082667841	0.003315937033
	0.003473139243	0.002741220266	0.002878308819	0.005862031303	0.005066266637
	0.004306604314	0.004729470776	0.005286594351	0.003056194363	0.003685541117
	0.004073910876	0.003595625559	0.00535915644	0.004964069783	0.004762372382
	0.01359139632	0.01063175703	0.0116771961	0.0122928638	0.01099623257
	0.01289669168	0.01145260417	0.0121206668	0.008908833406	0.009701262766
	0.009980190355	0.008991752825	0.007408993807	0.008293888308	0.007216876602
	0.008233717669	0.006354625542	0.00531105004	0.005562083005	0.006507638808
	0.02211051569	0.01899671628	0.01728419941	0.02095724363	0.01957735595
	0.01772514107	0.01571143585	0.02573706314	0.02708446167	0.02935573772
	0.03140981853	0.0286322653	0.02220166386	0.02047518002	0.02445038607
	0.02326418562	0.01266557679	0.01601707112	0.014404383	0.01257597506
	0.01426239484	5.987377801e-012	4.270867629e-012	4.321255655e-012	0.08089405619
	0.07816516174	0.07731044248	0.08394574315	0.0779637036	0.08398864181
	0.08365700554	0.07717327539	0.06958780582	0.05514714957	0.05943032652
	0.05740128771	0.05137833699	0.06721518143	0.06185131339	0.06421074228
	0.0727770204	0.07546619672	0.08186437471	0.0789962533	0.04385551734
	0.04911595702	0.04808938993	0.05328199116	0.03730095765	0.04186127347
	0.04486570644	0.04049506219	0.03574021089	0.03848249817	0.03213041105
	0.03458023193	0.05407235578	0.08740027211	0.09225856598	0.08427766318
	0.08813827582	0.0954408008	0.09608989464	0.09829076033	0.09015278466
	0.1043406356	0.1105032385	0.1118014553	0.1035458515	0.1007786869
	0.1261984707	0.1146717312	0.1246195062	0.1030033252	0.1057152746
	0.1153253468	0.1316784442	0.1183230851	0.09862119235	0.1168143744
	0.1080592321	0.01182758129	0.0198536151	0.03194585434	0.01982179554
	0.001450135833	6.97625687e-066	2.815482517e-065	0.01184914351	0.001501563869
	0.005636448651	0.005556428065	0.09896496427	0.08145974317	0.08130677428
	0.06378686065	0.03245055686	0.06332338728	0.04345017136	0.04651063972
	0.09970703371	0.1368351054	0.1345783392	0.1398835431	0.148468731
	0.1390314311	0.146100015	0.1515375312	0.1201980392	0.1357677944
	0.1286628083	0.1164698241	0.002240371686	0.002377120249	0.001975563
	0.002535229181	0.002974302147	0.002413557037	0.00194301577	0.002630077688
	0.004518471804	0.004293054216	0.003244046284	0.002825417692	0.004661184299
	0.003769872774	0.003226076348	0.003692581176	0.00376314467	0.004385938082
	0.009364480366	0.009124008474	0.01118434468	0.01128396193	0.01018201553
	0.01071765843	0.009810281864	0.008213913745	0.008391868873	0.007485766881
	0.007319443167	0.006564492985	0.005585482327	0.005806937365	0.006687626784
	0.004797298384	0.003841230287	0.004939760885	0.004211450747	0.03235455475
	0.03295100828	0.009658507996	0.01953537324	0.01807431587	0.01616611545
	0.01810891851	0.02870111317	0.02391169923	0.02316707828	0.02554891967
	0.02564413382	0.02755217366	0.02974376435	0.0194315162	0.02171050646
	0.02109112623	0.01118532308	0.009555269801	0.01258559855	0.01104293799
	0.01276009587	0.01452697546	0.01603875392	0.01444855103	8.568719846e-069
	5.601106027e-009	1.546010109e-066	9.139706516e-066	1.009296002e-011	3.929382262e-011
	3.341978556e-011	7.492289654e-011	1.971466948e-011	1.182968788e-011	5.648956218e-011
