6339	
	0.003622331157	0.004417524624	0.004025573715	0.003512087789	0.003756667913
	0.003769625159	0.004705190522	0.004456110511	0.003804137854	0.004248825068
	3.781709861e-068	0.0001487984379	1.009231777e-067	9.77519308e-005	0.002212002586
	0.003402485656	0.002591351429	0.003458623219	0.003451493907	0.002566947988
	0.002573310385	0.003146384866	0.0003890626814	0.0004688566807	0.0008978924408
	0.000577157547	0.002763541165	0.0008200982203	0.001163455248	0.001568558581
	0.001292111291	0.001906152579	0.002164035554	0.002660536952	1.858164332e-068
	0.0001567397166	4.979750009e-068	0.0001469233419	1.87055727e-068	8.089914726e-068
	0.000159350021	0.002186329722	0.002738249206	0.001596016524	0.001872756061
	0.001055667787	0.003033921833	0.002449641586	0.001825714525	0.001546894062
	0.002172200457	0.001562841311	0.001838879524	0.001034074432	0.001116043987
	0.003449398756	0.002813058961	0.002313598276	0.00245380029	0.003191411359
	0.002885990909	0.002050924121	1.134854043e-064	0.001383858104	0.001599201251
	2.794533867e-065	0.001570686467	1.086262106e-064	2.645158188e-065	0.00136268523
	1.018030282e-064	0.001481966965	0.001239129169	2.225212939e-065	0.000616113169
	0.0004505688971	9.345601234e-065	0.0006678276051	2.451884047e-065	0.001279884777
	0.002517006162	0.003225467547	0.001302990304	0.001433164143	0.001683544251
	0.001993692662	0.00360521998	0.004161413126	0.004956985992	0.006447557138
	0.004068486504	0.003904121204	0.006122306479	0.004544385187	0.006679547617
	0.00384406871	0.005938229531	0.005296660194	0.005354293456	0.00303924682
	0.006860536526	0.003599715327	0.007464613355	0.003996449737	0.003782176658
	0.004503276242	0.004181811268	0.004004527912	0.004602890902	0.004493092164
	0.004742648933	0.004039564444	0.005341899009	0.005474004817	0.004389656044
	0.005169679892	0.004370058777	0.004723169198	0.005494050368	0.005158309793
	0.004318641886	0.005146236816	0.005350683404	0.004276883409	0.004302884128
	0.004301607456	0.005309544688	0.005345776455	0.004732972358	0.005035942596
	0.004485050328	0.004704557892	0.005006713946	0.005245540819	0.00571868251
	0.0052819529	0.005832736452	0.006236936729	0.005531600493	0.006006425202
	0.00145339144	1.627755376e-065	2.876020824e-065	0.001729812291	0.001000569933
	0.0005643166804	0.001244099555	0.0005598908746	0.00357270826	0.004542914578
	0.005953265396	0.005007621879	0.005343657098	0.004668154983	0.004019623382
	0.003723605765	0.004379020314	0.006850376998	0.001813080207	0.001558486574
	0.00197502499	0.002481812347	0.00440214623	0.003467560575	0.002465769388
	0.002940637599	0.00414903247	0.003619601191	0.002970419675	7.518419229e-068
	2.575860339e-068	0.0005149787492	9.393994578e-068	1.061898573e-067	2.064926678e-068
	0.0005800381608	0.0001501752276	0.000953602475	0.0003905100429	8.043077482e-068
	0.001245824766	2.750315175e-068	0.0005397338176	0.0004511835616	2.032008175e-068
	0.0003828095666	0.0004484991786	0.005366276555	0.006024009066	0.004334696655
	0.004525295029	0.004800956815	0.003289362835	0.003220536685	0.00420061076
	0.002746700726	0.003710126857	0.005953649742	0.01301845911	0.01307248922
	0.005741063494	0.01268069056	0.005479136947	0.005936090799	0.006096527345
	0.005879371208	0.005406941177	0.0131290132	0.01272255436	0.01069582802
	0.01237330713	0.004970465504	0.005135973496	0.01041791624	0.004936069532
	0.002487926811	0.003521270956	0.008187599791	0.006398464252	0.004831711436
	0.009689904691	0.006132999913	0.006851669935	0.01043894218	0.007673831361
	0.00781341972	0.0127348717	0.01158709298	0.009364098187	0.01218670841
	0.01357423845	0.009791847009	0.01390756733	0.00928387123	0.01030227844
	0.01388543789	0.007333014897	0.008347951783	0.01207840733	0.01252646428
	0.008417562132	0.01171711509	0.008564748857	0.0107279286	0.005409198373
	0.005210098482	0.006673096903	0.005842705688	0.005259503434	0.005212297564
	0.005904849253	0.006205358136	0.006068584593	0.005962256368	0.006780252377
	0.006147441865	0.006202172616	0.006595774934	0.00683912085	0.00707681882
	0.007466669875	0.006324894663	0.006306241569	0.007447643877	0.006972308893
	0.006374361269	0.007436695164	0.008463012462	0.006026781681	0.005788209658
	0.005541992247	0.005888456826	0.007331608979	0.007402468852	0.007173995137
	0.006347196559	0.006876216176	0.006362732218	0.006884809426	0.006597468525
	7.255641038e-066	0.006580526072	0.002989058844	0.008779275516	0.001701376011
	0.01392886754	2.9318554e-065	0.003078469298	0.0169441349	0.002099041936
	0.003130417371	0.002754004376	0.001713630068	0.005082723931	0.007958770493
	0.008897559757	0.009273217795	0.008496533113	0.007459642559	0.00661374877
	0.006530647817	0.006358941532	0.00548134341	0.005372286103	0.008389379149
	0.007394463169	0.00564222225	0.006471394927	0.004138559781	0.005527120907
	0.004841980548	0.006078807081	0.003507537752	0.00484386871	0.003846004986
	0.009650258269	3.31194093e-068	3.624780339e-068	1.571467171e-067	0.001009921471
	0.00102092454	0.0006735486979	0.0004957053835	0.002697934782	0.004792045452
	0.002205110436	0.004246314514	0.002505601728	0.001565034103	0.001805670937
	0.001392092696	0.003621691411	0.001677527804	0.003065863834	0.002958520609
	0.001470987427	0.002869512446	0.002689437123	0.009994647043	0.00941182513
	0.007434682165	0.006593170202	0.02348530959	0.02265817166	0.03346062285
	0.03614577384	0.02226818777	0.03512099368	0.02222418343	0.03448319487
	0.03427948827	0.03465273079	0.02261882926	0.01995649081	0.03022139248
	0.01993405283	0.02336081837	0.02744333552	0.01531815436	0.01466058875
	0.01784559301	0.01209812284	0.01712257734	0.01880181169	0.01586588048
	0.02361406373	0.01715632125	0.02525711939	0.02217052986	0.02323467526
	0.01814843713	0.01848734715	0.02333539812	0.02519659539	0.01698235631
	0.02322396284	0.01797443061	0.02448203825	0.01465798186	0.02185475727
	0.01856818757	0.0138817878	0.01339810286	0.01620861753	0.0204763326
	0.018873478	0.02674770552	0.006318627485	0.008660900389	0.008260644861
	0.01079767173	0.006690171179	0.007326664487	0.007242604557	0.01000231634
	0.01055790694	0.008382033276	0.007699543584	0.007969546049	0.007525687345
	0.007874016073	0.007823886246	0.008420987708	0.008438930696	0.009405967524
	0.00844814223	0.01007018721	0.01058515701	0.009955113248	0.008817682992
	0.00921780018	0.007043918941	0.006473064931	0.006849095308	0.006837743037
	0.008318809962	0.007550887528	0.007838760698	0.008026438481	0.007307993776
	0.007245643977	0.007545407907	0.00773100331	1.648060378e-065	0.002046611957
	1.163482463e-064	0.00947365965	0.02292648786	0.02616463165	0.01146169621
	0.002062309031	0.007862959476	0.01673925155	0.02056207428	0.04120969521
	0.04508140382	0.04753049445	0.06290102387	0.06466321217	0.004350024342
	0.005743799558	0.005697548291	0.004226843228	0.005149644059	0.01113018451
	0.006727964341	0.007417756629	0.008461784964	0.007316477849	0.009306844158
	0.008222999535	0.007554382944	0.01030514497	0.009630941216	0.008823843671
	0.008702894853	0.00620951183	0.007666305687	0.006691523293	0.008024650065
	0.01113904365	0.01172841531	0.01060667318	0.01166431292	0.006382281479
	0.006900344291	0.008460240888	0.004384409451	0.006028490824	0.005399046855
	0.003274625523	0.007453087551	0.008023240493	0.009513525494	0.0089194221
	0.007189129314	0.00504923438	0.005589179211	0.004526447788	0.005855238285
	0.006865764413	0.007334220858	0.01293288058	0.0186944431	0.01938108197
	0.014359875	0.067165709	0.06702274662	0.05043779622	0.04908434679
	0.04799400267	0.06280274985	0.04822284923	0.06542775507	0.04296270927
	0.05696124697	0.06237133094	0.04809725255	0.04388775485	0.03355116463
	0.038438069	0.02931386977	0.03906383925	0.03070866622	0.05175370303
	0.02913235224	0.03054327667	0.03863637756	0.0308971059	0.04071047739
	0.03227061534	0.04024112824	0.03264588232	0.033720898	0.0380629851
	0.02891006267	0.0406653552	0.04016772257	0.03059662085	0.02498052984
	0.02552182554	0.02438695046	0.03186433281	0.03118054682	0.03182093651
	0.02525772423	0.04324533934	0.04540952342	0.03881970694	0.03851475694
	0.007958226821	0.009431939028	0.00784603103	0.00969013141	0.01187196018
	0.01671187476	0.02102794146	0.01191452597	0.01529491608	0.02461401432
	0.01107332588	0.01058852944	0.01161422845	0.0110968067	0.008432834131
	0.009054451518	0.009553536948	0.009578030031	0.008787021922	0.01063708221
	0.008973748865	0.009292392342	0.01010399646	0.01003739998	0.008852918553
	0.009397377674	0.00928027936	0.00797058343	0.007836154204	0.008472118271
	0.007897384009	0.008114665522	0.008216395232	0.008527437491	0.00933750259
	0.008122529331	0.008495329921	1.10089941e-064	0.001844503029	0.007929611364
	1.141263338e-064	0.005774210953	2.908254332e-065	0.01084457941	0.00588658287
	0.001817095216	0.007015459235	2.835502064e-065	0.02416348712	0.01590398625
	0.007666880909	0.05914343504	0.06323151972	0.03291989342	0.03781273914
	0.0869074106	0.05798372123	0.02862537867	0.02481395891	0.05280600041
	0.08363281895	0.1047557794	0.1058671096	0.08248809063	0.08428109283
	0.1024293784	0.1056035351	0.08524829827	0.1273692267	0.008444374859
	0.008775862973	0.007174279028	0.007208618126	0.008134850579	0.007181421364
	0.008750294319	0.01153417535	0.01154414781	0.0126505586	0.01218226437
	0.01209163787	0.01218448555	0.01120394661	0.009518316183	0.01097354529
	0.009078263881	0.009372472698	0.01059738443	0.009967138847	0.009916565236
	0.009670150975	0.01100673847	0.01083703331	0.0128674082	0.01203334428
	0.01281053362	0.01215636935	0.01024052718	0.01174944556	0.01070335664
	0.01211304708	0.008642773002	0.008788291682	0.01042149163	0.01002856837
	0.01232345101	0.01121113654	0.01151978046	0.008998216434	0.01060205198
	0.009555036195	0.01061242709	0.02738358787	0.02337127738	0.03021826499
	0.03170732993	0.08385149234	0.08027929628	0.09765184943	0.1011159202
	0.04900023963	0.08599872249	0.07734914894	0.0938494816	0.07107565469
	0.06050045742	0.06961799474	0.0569949679	0.0656549214	0.0493502533
	0.06137711371	0.04922809907	0.07982937125	0.04916175356	0.06006989347
	0.0587953036	0.05091155894	0.05904425031	0.04889553718	0.03904551385
	0.05261436226	0.04530133322	0.05687207469	0.04943949827	0.04034541216
	0.06010263992	0.03594215697	0.03126536216	0.03550767614	0.02896922091
	0.0381966461	0.0117947137	0.01503285387	0.01194673125	0.01905587124
	0.02296260408	0.01908611449	0.01527705712	0.02917076292	0.03286780733
	0.02255064465	0.02691464868	0.01136851732	0.01084342001	0.010183665
	0.01062277615	0.0109263716	0.009273619144	0.009635954594	0.008753728264
	0.009967876722	0.01035330934	0.008805268721	0.01023346671	0.009121907154
	0.009777099101	0.01083190749	0.01482102098	0.01165214096	0.01083752304
	0.0089194842	0.009851921526	0.009136082735	0.01290333708	0.009035224453
	0.01003294126	0.01094944417	0.009338581679	0.03040015497	1.03604708e-064
	0.004243936351	0.003705765759	2.713152498e-065	0.01557296426	0.03325652247
	0.01462901839	0.0515774771	0.08859862356	0.04847787423	0.04921131287
	0.02440947291	0.02159511025	0.08539695769	0.07017853845	0.04858838428
	0.03745727525	0.02773158995	0.05327766347	0.05803941946	0.1291941542
	0.110986124	0.1475733505	0.1487160069	0.0820162899	0.08649790197
	0.1305276723	0.1266201848	0.09211994978	0.1216595812	0.1194279252
	0.08131990564	0.1218917561	0.1424398212	0.1464633867	0.125904438
	0.1380282814	0.118391266	0.1139120361	0.1309523978	0.1259381353
	0.1652678018	0.1606186893	0.1753093908	0.1653306542	0.180310166
	0.01119466047	0.01115678521	0.01173855391	0.01018549566	0.01265637926
	0.01207952775	0.01249472451	0.01188528832	0.01160551679	0.01334001119
	0.0130989899	0.01360199501	0.01313880209	0.0128171572	0.01295847384
	0.01186253053	0.01199744733	0.01257820078	0.01308365586	0.01313830736
	0.01213376172	0.013987978	0.01386606908	0.01363938871	0.01345296843
	0.01192063894	0.01373304869	0.01300682964	0.01376541832	0.01289871715
	0.01321097608	0.01189900518	0.01334463147	0.01378778944	0.01260912848
	0.01288774955	0.01390594921	0.01248875939	0.0119907644	0.01341382348
	0.01296683326	0.05022528949	0.04370914628	0.04142311975	0.0506471707
	0.06950731926	0.1158662481	0.1239188232	0.110037353	0.1013591508
	0.07065806583	0.08516464613	0.07968829901	0.08754024099	0.08288823238
	0.1075064931	0.09771759084	0.07188279315	0.09367863777	0.0732462738
	0.06834276367	0.07771900704	0.07657873954	0.06428660818	0.07168932912
	0.06061095518	0.07026546685	0.06039748373	0.03493386421	0.05235437837
	0.05191949017	0.04559432644	0.04230355662	0.03928548131	0.04818511526
	0.04282461521	0.03822374734	0.03479395774	0.02173229627	0.02742184355
	0.01891934321	0.0162048019	0.02469482101	0.03110206181	0.01051427669
	0.01129708519	0.01042247537	0.0110377805	0.009776078531	0.009927658252
	0.009329071775	0.009506691394	0.01010389391	0.009674038686	0.009405388955
	0.01036896727	0.01410628767	0.01648555333	0.01215345528	0.01408204787
	0.01088012136	0.01206004125	0.01863817619	0.00379279302	9.659968203e-065
	0.002894673409	2.569495065e-065	0.05364610615	0.05510741519	0.01395378989
	0.03222935697	0.03144756658	0.01213386105	0.07724920762	9.621861308e-066
	3.378405747e-065	0.007362577064	0.006331829169	3.825489771e-065	4.038723293e-065
	1.09162318e-065	1.206797842e-065	1.354307485e-065	0.005140106991	0.003486241658
	4.743155309e-065	5.029443766e-065	0.002962046233	5.445040563e-066	2.211575853e-065
	0.01233617626	1.836947864e-065	1.448130272e-065	4.556631804e-066	0.02437707308
	0.01227230896	7.602225107e-066	0.01320385607	2.962918809e-065	0.01441900106
	0.01511853126	2.592501052e-065	0.008072241476	0.01185645557	8.267768306e-066
	6.225261857e-066	0.07556110124	0.118133391	0.09958686209	0.1381681971
	0.1110594685	0.1084431676	0.1495917827	0.1489852635	0.170046526
	0.1646051984	0.1233894413	0.0832243911	0.1204967712	0.1327651092
	0.09353475473	0.1375712362	0.1355875303	0.08816980699	0.1671382128
	0.1754075309	0.1623622584	0.1650175073	0.1871486941	0.1813431201
	0.1865390511	0.1562829182	0.1596235921	0.1579027111	0.1930207333
	0.1937588882	0.1857125356	0.1991311061	0.1387705602	0.1545328858
	0.1487143557	0.1617026712	0.1701415831	0.1560939287	0.1416424436
	0.1508378337	0.1418890847	0.1359088295	0.1277330565	0.2039911016
	0.1931086481	0.1875493335	0.1985534618	0.1922142889	0.1817633043
	0.1731375717	0.1836449146	0.01297396691	0.01380714534	0.01348205947
	0.01411224779	0.0134275698	0.01074814454	0.01284117923	0.01221736549
	0.01247621804	0.01300344904	0.01153986247	0.01180642739	0.01122585817
	0.01063017325	0.01359649154	0.01421306203	0.01392966021	0.01399951551
	0.01437025033	0.0146131065	0.01378944745	0.01418656206	0.01391617001
	0.0145299378	0.01445308335	0.01386555027	0.01439390414	0.01463762676
	0.01471843022	0.01434232389	0.01435571749	0.01475696686	0.01470079602
	0.01405204929	0.01463542369	0.01408703159	0.01373034083	0.01479916086
	0.01439702428	0.01483414161	0.014865624	0.01434309873	0.01430956039
	0.01475743792	0.01465433063	0.01441631864	0.01488333551	0.01509337763
	0.05887459409	0.06725501044	0.06903973489	0.0598320322	0.09392768369
	0.08599025815	0.09784689796	0.08786303032	0.1046925189	0.109936188
	0.126518271	0.1166501091	0.1200523391	0.1006460027	0.1338311457
	0.0815955829	0.08394903381	0.09505205343	0.09366904964	0.0765053953
	0.09031698834	0.07908679924	0.0859651572	0.06526333363	0.04169671056
	0.04583922123	0.05749052439	0.0515662347	0.05750240263	0.0513573544
	0.06451747984	0.04698389214	0.03082447204	0.03410340702	0.03792805779
	0.04238284094	0.02125403076	0.02421961188	0.02773787292	0.01566777023
	0.0112752019	0.01108438933	0.01029975471	0.01067786196	0.01008089072
	0.01069933972	0.01012403917	0.01332047731	0.01270044945	0.01510395653
	0.01142889473	0.01875544507	0.02438973733	0.01783404369	0.02171405394
	2.327205208e-066	3.046811079e-066	9.100932387e-066	0.02546012873	0.02532569113
	6.607189372e-066	3.61554646e-066	0.02435389529	0.02426746154	1.159542879e-065
	0.07699713633	0.01080474124	0.0293541223	0.01753622383	0.007517512496
	8.831662367e-065	0.002915646388	2.375282587e-065	0.05307268551	0.03811901849
	0.1118558024	0.09517346837	0.07158746396	6.264725374e-065	1.467627708e-065
	1.698827517e-065	5.858277383e-065	0.002342610359	0.002531006235	0.002436900614
	0.007450748515	0.004693175151	8.018083264e-065	2.203566696e-065	0.004599432873
	0.003341123735	7.206214595e-065	1.833515812e-065	1.990849027e-065	0.002548500756
	0.003247646748	0.05224858997	0.03661668292	0.01846894493	0.02701628441
	0.02785040976	0.01326255411	0.009307062913	0.0381779826	0.04269014299
	0.1230978041	0.07917744501	0.117851615	0.06723944805	0.05955993396
	0.04627068755	0.09733416884	0.1006952773	0.05057971929	0.1812992128
	0.1728707165	0.1463162108	0.152900307	0.1345122975	0.1708149936
	0.1875181724	0.2048712283	0.1877483318	0.1733771069	0.2039718191
	0.1867472169	0.2144354826	0.2026626883	0.1980841053	0.2210063207
	0.2158919148	0.2006392469	0.2242970719	0.2244140475	0.1954897898
	0.2150845567	0.1776053143	0.2061237349	0.2102354322	0.2145201773
	0.2253031021	0.230982673	0.2254621007	0.2309160213	0.2366142089
	0.2274883294	0.2049335757	0.2116586969	0.2183542219	0.2100025124
	0.206297285	0.2177977286	0.2294009436	0.2236935228	0.2188648992
	0.2144650827	0.2119553248	0.2282086644	0.1553116416	0.174945049
	0.1383829894	0.1550546963	0.1642677638	0.1646103456	0.14628197
	0.2083637072	0.1917279343	0.200118742	0.2005450338	0.1724151295
	0.2063777469	0.1921669923	0.1835583402	0.1829184601	0.01204234944
	0.01495811746	0.01521942032	0.01527709599	0.0148461909	0.0128973871
	0.01257815201	0.01310369968	0.0135512621	0.01101241103	0.01184324073
	0.01125696577	0.01203769665	0.0117255565	0.01148645653	0.01132816932
	0.01087670182	0.01115695692	0.01238518703	0.01333345073	0.014387521
	0.01395319086	0.01392446722	0.01437470413	0.01511121521	0.0152442396
	0.01485493852	0.01472193397	0.0149797445	0.01492786764	0.01499367075
	0.01511135684	0.01504599151	0.01494978224	0.01496354873	0.01504215596
	0.014937209	0.01517524204	0.01540642437	0.01516702895	0.01531644092
	0.01534917397	0.0151560278	0.01521219117	0.01542802805	0.01546138912
	0.01546685199	0.01541134962	0.08237872225	0.08070808808	0.07365349084
	0.07226733834	0.07808761059	0.1071278951	0.1049203172	0.1185391748
	0.1169395385	0.1395729671	0.1468377748	0.1307395599	0.1283770421
	0.113374085	0.0967974412	0.1121072395	0.1021201424	0.1057208892
	0.09150259955	0.09967208983	0.09775518402	0.08913748255	0.06320552544
	0.06980304707	0.07024352642	0.0754722375	0.05128242344	0.06329991742
	0.05663766608	0.0566783328	0.05149671484	0.03816561178	0.04640034369
	0.04444691485	0.02722759748	0.0329363429	0.03068792575	0.03684267603
	0.0203919655	0.01297981534	0.01515633829	0.01698047764	0.01792497994
	0.01224063327	0.01419370291	0.01362688564	0.01506326829	0.01575438619
	0.01293628807	0.0242201696	0.02111347117	0.02929689363	0.02597975487
	0.03056642555	3.37829615e-066	0.02457641886	0.06900473627	1.095370141e-065
	2.822880006e-066	0.06757117732	0.05988888076	0.1229268477	0.1799763826
	0.0812920494	0.1319010753	0.170321457	0.2148433196	0.2260343944
	0.1626449671	0.02029478007	0.0561634929	0.04319786664	0.0256650978
	0.1892592153	0.1762048451	0.1411207947	0.07450806497	0.1580597363
	0.106119174	0.1255532571	0.08942688304	0.008726262647	0.01964053851
	0.02044977021	0.009269161723	0.03690835735	0.01604067275	0.02851675683
	0.01312120877	0.01108098908	0.0203610167	0.02486949736	0.03703163347
	0.06243491542	0.08338890661	0.1171551642	0.1257312208	0.04691457117
	0.07735138781	0.0983946043	0.1580223029	0.2379220389	0.1654234134
	0.2072794275	0.2129767361	0.2058209151	0.2318382717	0.224461483
	0.2055744764	0.2204005791	0.213386147	0.237511328	0.2006129285
	0.2225919307	0.2297082088	0.2263632358	0.2308978198	0.2315520316
	0.2336405129	0.2376750092	0.2369487247	0.233871206	0.2327614517
	0.2349004452	0.2323259864	0.2340259884	0.2377790044	0.2342467781
	0.2361134894	0.2377300721	0.2350756384	0.2354869226	0.2319907224
	0.2312548916	0.2216316525	0.2236034714	0.2249140076	0.2306002686
	0.2242210249	0.2135536056	0.2149390272	0.2084764138	0.2281707004
	0.2195484471	0.231559915	0.2327358968	0.2298451962	0.228465559
	0.2255057693	0.2282237608	0.2083061349	0.1617288386	0.1732587605
	0.1535960988	0.1663331355	0.1576695254	0.1984138534	0.2016984153
	0.1822582171	0.1968295015	0.1934950041	0.2010808838	0.1844784497
	0.1751340211	0.1906208757	0.1921625296	0.01168854548	0.0123750973
	0.01345830379	0.01411373621	0.01255636045	0.0146838708	0.01489724623
	0.01500000049	0.01481345941	0.01515849094	0.01537907444	0.0153688129
	0.0151968065	0.01329682749	0.01259974818	0.01212496201	0.01268862024
	0.01206978148	0.01190365478	0.01162130054	0.01484871281	0.0144353511
	0.01435356966	0.01384597781	0.01490029385	0.0138016256	0.01311031646
	0.01540575159	0.01526259545	0.01514853192	0.01540440219	0.01523416114
	0.01498038889	0.0151251221	0.01529558533	0.01492869955	0.01529658185
	0.01516089318	0.01507380544	0.08306714813	0.09418890956	0.08629616236
	0.09036506253	0.08036163586	0.08620961481	0.07955413986	0.07365994084
	0.149803714	0.1436170033	0.1352901528	0.1408601841	0.1229837768
	0.1317777537	0.124980199	0.1454000266	0.1429475006	0.1137432502
	0.1203090244	0.1198872161	0.1049975481	0.1076541701	0.1281612798
	0.1138975993	0.09731639954	0.1099867114	0.1018782975	0.1043172235
	0.07451014483	0.06191532436	0.06809947792	0.06868273421	0.06304161464
	0.04907109835	0.05589440219	0.05761813598	0.05298915502	0.03826483769
	0.03923382974	0.04249968225	0.03523228409	0.04328443243	0.03441655959
	0.04685118568	0.015078315	0.02084261093	0.01861112222	0.01734298888
	0.02270546252	0.01845722733	0.01635386001	0.01917800856	0.016726944
	0.02470162491	0.02858612733	0.03144794085	0.027209406	0.03919237895
	0.03216694329	0.03534673026	0.03856252953	0.03546149089	0.1640873459
	0.3588972062	0.1852351238	0.1711381705	0.2927438685	0.3094813231
	0.2291492494	0.274041385	0.3735037439	0.427039703	0.2790284956
	0.2682153871	0.287265689	0.3380338334	0.347424014	0.2580330116
	0.3501911397	0.2591763271	0.2357259573	0.09219371202	0.08220021476
	0.05072496414	0.06121316441	0.1162715627	0.1634694667	0.197513616
	0.1244825756	0.1585019225	0.196895769	0.2287400548	0.03442602469
	0.07361504822	0.0420286306	0.07185932806	0.06266386194	0.06888740705
	0.03626526972	0.1143001842	0.3628780245	0.1667524208	0.1115361352
	0.1700913268	0.2396147871	0.2395940268	0.1384516597	0.2022787105
	0.3924102828	0.3109735736	0.3126657469	0.2848575903	0.3142856417
	0.2322978762	0.2353403644	0.2465523985	0.2866666131	0.263833456
	0.2592702208	0.2501067911	0.2550647552	0.2367290086	0.2429707527
	0.2365034378	0.2494743523	0.2375361052	0.2451995755	0.2263199124
	0.231942386	0.221921403	0.2288467814	0.2208069835	0.2231569256
	0.22820675	0.2171323847	0.2236487864	0.2193572235	0.2299111101
	0.2265001767	0.2221818735	0.2132818642	0.2154064739	0.2010452675
	0.2152001278	0.2112627069	0.2030705876	0.2046211869	0.2155541728
	0.2052921973	0.2137708226	0.2469119213	0.238445147	0.2279571726
	0.2323344515	0.2380440073	0.2278008983	0.2231241786	0.2230027334
	0.2170127604	0.211510252	0.2188158103	0.2156532314	0.1930198922
	0.1818186843	0.1823841094	0.190944378	0.188891545	0.1523040694
	0.1675155224	0.1603102086	0.1600864834	0.1513153834	0.1677491323
	0.1772907533	0.1795877866	0.1745711161	0.1843358552	0.157264376
	0.1433776092	0.1491490584	0.1493531122	0.0122339066	0.01307577442
	0.01255769471	0.01307745177	0.01236675552	0.01515061692	0.01549775544
	0.01395058427	0.01425175439	0.01439663187	0.01454484875	0.01400816113
	0.01416098557	0.01450651909	0.01433550785	0.01486095947	0.0147135002
	0.01462098353	0.01473846979	0.0141546168	0.01428073188	0.01250283085
	0.01255742197	0.01313328458	0.01276076813	0.01367819696	0.01373130589
	0.01319347187	0.01460776414	0.01498024986	0.01461034027	0.0147675839
	0.01500371467	0.01497427645	0.01465693896	0.01405501091	0.01435159881
	0.01446519449	0.01400479955	0.09894621493	0.09255989667	0.09237995007
	0.08618788342	0.08007145257	0.08580346635	0.07375552831	0.07873052187
